name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.93733157914588,1.1220497854581266,32
0_empty.arr,true,load,4.181771756343763,13.05826090500367,26
0_empty.arr,true,eval,243.31142600755834,7.881991960279754,38
1_empty-with-comments.arr,true,parse,10.06421695387233,6.645575030787848,29
1_empty-with-comments.arr,true,load,4.390426389811756,8.33677246323964,26
1_empty-with-comments.arr,true,eval,260.105391748205,6.903190421009945,80
adding-ones-2000.arr,true,parse,1.3080418287695792,19.856832027171933,8
adding-ones-2000.arr,true,load,0.09578655873576591,16.490623129525087,5
adding-ones-2000.arr,true,eval,56.756662134607794,160.06988299909145,17
anf-loop-compiler.arr,true,parse,0.47538773035686754,17.537868395037236,6
anf-loop-compiler.arr,true,load,0.07140787707283679,3.174232837905877,5
anf-loop-compiler.arr,true,eval,22.361965807856254,190.78516782553584,19
ast.arr,true,parse,0.22412240325784952,14.450813325914849,5
ast.arr,true,load,0.025356603230290552,4.346074811857659,5
ast.arr,true,eval,20.20282719186632,191.2882272766966,20
bignum-factorial-2000.arr,true,parse,73.73020019692221,5.4200660853836835,47
bignum-factorial-2000.arr,true,load,3.7043485193760755,15.150737583974017,25
bignum-factorial-2000.arr,true,eval,130.18564352465708,96.87306763686804,14
inner-function-1000.arr,true,parse,65.30248886365173,2.9720290074633207,56
inner-function-1000.arr,true,load,3.0462508609510586,14.717207083275996,19
inner-function-1000.arr,true,eval,253.59678443508278,7.564816587999447,78
list-set-const-1000.arr,true,parse,80.42028674579112,3.850933958255151,47
list-set-const-1000.arr,true,load,3.6346243730795846,2.7548084828855,22
list-set-const-1000.arr,true,eval,169.38312914384446,55.05410546427536,33
list-set-grow-1000.arr,true,parse,40.94468762070103,15.819987881663533,46
list-set-grow-1000.arr,true,load,1.1863145659315681,3.943757471028661,10
list-set-grow-1000.arr,true,eval,2.4457241606478988,213.56318721414337,14
many-links-100000.arr,true,parse,117.0770152812949,7.79190698225917,30
many-links-100000.arr,true,load,1.5711485252340525,21.942310975648237,14
many-links-100000.arr,true,eval,7.515147253801132,205.8613456479873,16
method-calls-10000.arr,true,parse,64.08339145417983,5.005451509368949,59
method-calls-10000.arr,true,load,1.7981269606357972,3.250733176731671,13
method-calls-10000.arr,true,eval,25.230710276341345,193.40494846417891,13
mutable-string-dict-const-10000.arr,true,parse,40.47510832919695,4.718583913335122,51
mutable-string-dict-const-10000.arr,true,load,1.6566645240183302,9.858376480643907,13
mutable-string-dict-const-10000.arr,true,eval,43.78901947006142,173.2170289036913,14
mutable-string-dict-grow-10000.arr,true,parse,71.73757842959931,5.972669797396061,61
mutable-string-dict-grow-10000.arr,true,load,1.9771653751644274,14.989791482340575,15
mutable-string-dict-grow-10000.arr,true,eval,10.808302595214286,157.01266042783217,5
recursion-triangle-20000.arr,true,parse,57.34320872641804,4.8960051065958865,57
recursion-triangle-20000.arr,true,load,1.5797693402851405,3.316474480629957,12
recursion-triangle-20000.arr,true,eval,41.734070604897944,170.54244076735856,13
recursion-triangle-annotated-20000.arr,true,parse,27.922348914085063,106.10776443291292,37
recursion-triangle-annotated-20000.arr,true,load,2.1520221424771924,8.056677586560648,15
recursion-triangle-annotated-20000.arr,true,eval,39.61407462890096,177.11001230164635,15
recursive-calls-10000.arr,true,parse,14.78751558734458,64.37780654399194,26
recursive-calls-10000.arr,true,load,1.6077435624115242,3.8271288155724816,13
recursive-calls-10000.arr,true,eval,34.049601620326825,178.58463539461667,19
string-allocation-10000.arr,true,parse,77.41107807053058,17.25876254005657,47
string-allocation-10000.arr,true,load,1.714838039346634,2.4814876387161915,13
string-allocation-10000.arr,true,eval,31.287421872477587,186.3762025986637,14
string-dict-const-10000.arr,true,parse,2.922523346067222,171.8975833333323,8
string-dict-const-10000.arr,true,load,1.2843942964200459,50.6410847746667,13
string-dict-const-10000.arr,true,eval,5.198781482650547,211.10729056012366,14
string-dict-grow-10000.arr,true,parse,50.19914965925208,5.3929207192389725,53
string-dict-grow-10000.arr,true,load,1.5949198362441896,5.402651525647062,12
string-dict-grow-10000.arr,true,eval,1.7128708587769266,216.11545699226787,13
tree-set-const-10000.arr,true,parse,65.30315544065725,5.91634253050847,67
tree-set-const-10000.arr,true,load,2.4351506085559684,14.225181555734343,17
tree-set-const-10000.arr,true,eval,12.22549211187902,204.02719251309222,14
tree-set-grow-10000.arr,true,parse,66.33631664024038,6.469380414324585,56
tree-set-grow-10000.arr,true,load,0.875622183153188,124.8815390376241,11
tree-set-grow-10000.arr,true,eval,1.3411882817230114,208.92244655312706,19
