name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.9448571765617,2.9724781342286946,54
0_empty.arr,true,load,3.228080826157148,8.981970066482406,20
0_empty.arr,true,eval,201.42035254302172,30.557836576170168,64
1_empty-with-comments.arr,true,parse,6.361522059730994,13.783273821134168,21
1_empty-with-comments.arr,true,load,3.7392724425066732,12.101571759680958,22
1_empty-with-comments.arr,true,eval,240.02533083882517,15.394897354184167,74
adding-ones-2000.arr,true,parse,0.8118149045142782,22.880445488080444,6
adding-ones-2000.arr,true,load,0.02389957983165147,11.147168827830882,5
adding-ones-2000.arr,true,eval,34.27612167415136,179.5015443604923,20
anf-loop-compiler.arr,true,parse,0.16427626566758535,39.48060334864409,5
anf-loop-compiler.arr,true,load,0.009039536297962796,3.3914500187003984,5
anf-loop-compiler.arr,true,eval,7.617033861844314,206.3728452247492,16
ast.arr,true,parse,0.051724262082997165,22.161871894906533,5
ast.arr,true,load,0.0048152099833563364,40.43281365515182,5
ast.arr,true,eval,13.19230337414689,196.5328379829217,22
bignum-factorial-2000.arr,true,parse,54.90379211253311,4.8079607927939705,55
bignum-factorial-2000.arr,true,load,3.8166926451600887,10.307102592410294,24
bignum-factorial-2000.arr,true,eval,16.657581151834563,197.66749613951032,16
inner-function-1000.arr,true,parse,47.48204230085573,6.8646421542944855,62
inner-function-1000.arr,true,load,3.1318887645276066,9.430440090975683,20
inner-function-1000.arr,true,eval,248.13828752171733,10.144343320159214,52
list-set-const-1000.arr,true,parse,62.306036417792996,5.724492304639416,56
list-set-const-1000.arr,true,load,3.353707476839811,19.093617073211664,20
list-set-const-1000.arr,true,eval,125.0573109631738,99.54066587922023,14
list-set-grow-1000.arr,true,parse,63.35995457700883,7.040149922059129,37
list-set-grow-1000.arr,true,load,3.3175582799937793,15.328125390204834,21
list-set-grow-1000.arr,true,eval,9.28323553331469,204.60410263953978,16
many-links-100000.arr,true,parse,105.17886294533389,5.931143418981891,34
many-links-100000.arr,true,load,3.0276092900238734,16.392162890550086,19
many-links-100000.arr,true,eval,4.338838141658695,218.5185595979632,10
method-calls-10000.arr,true,parse,54.060110649710836,6.7648001524503,41
method-calls-10000.arr,true,load,3.424618839358896,9.179385581974069,22
method-calls-10000.arr,true,eval,67.7292248129288,134.03569427626,49
mutable-string-dict-const-10000.arr,true,parse,39.515613403647485,14.332004662721367,51
mutable-string-dict-const-10000.arr,true,load,3.043409767278725,12.497568358325678,20
mutable-string-dict-const-10000.arr,true,eval,29.180571225920477,187.29268439063733,14
mutable-string-dict-grow-10000.arr,true,parse,45.644454522638,5.171581123291352,58
mutable-string-dict-grow-10000.arr,true,load,2.5912235496478093,10.28134504647103,18
mutable-string-dict-grow-10000.arr,true,eval,32.76941124788029,181.00283300753753,17
recursion-triangle-20000.arr,true,parse,46.51973040734244,3.4056740348375087,58
recursion-triangle-20000.arr,true,load,2.5434290100760903,40.8084567349437,21
recursion-triangle-20000.arr,true,eval,73.84841975970559,139.9138602607981,19
recursion-triangle-annotated-20000.arr,true,parse,41.52963419784945,21.681943238671302,52
recursion-triangle-annotated-20000.arr,true,load,2.866579243744525,13.407848055532876,19
recursion-triangle-annotated-20000.arr,true,eval,45.58627297971728,174.94183631321158,13
recursive-calls-10000.arr,true,parse,68.6682300603338,3.8991055304921076,58
recursive-calls-10000.arr,true,load,3.604985377950992,11.308187410711898,21
recursive-calls-10000.arr,true,eval,34.351474213724025,150.19485833982088,25
string-allocation-10000.arr,true,parse,92.43346405965818,4.673360762183591,41
string-allocation-10000.arr,true,load,3.5602242901799803,8.877659439908852,23
string-allocation-10000.arr,true,eval,45.1388791850645,105.00594514840975,52
string-dict-const-10000.arr,true,parse,40.36161634294351,8.31026521317731,51
string-dict-const-10000.arr,true,load,3.14766767724531,11.91781651404994,21
string-dict-const-10000.arr,true,eval,19.05263567144423,177.21339781525887,36
string-dict-grow-10000.arr,true,parse,51.34623746295298,4.919265682088927,45
string-dict-grow-10000.arr,true,load,2.37812302924991,16.529732969529146,16
string-dict-grow-10000.arr,true,eval,2.2613101825851554,210.54447919831168,15
tree-set-const-10000.arr,true,parse,50.137331419908854,5.049161458788655,53
tree-set-const-10000.arr,true,load,3.2210852451203356,9.102828736833532,21
tree-set-const-10000.arr,true,eval,31.877212961967395,162.12516956609272,62
tree-set-grow-10000.arr,true,parse,42.13300858503455,10.190079651403185,53
tree-set-grow-10000.arr,true,load,2.526622099499666,20.087248993570054,19
tree-set-grow-10000.arr,true,eval,3.150628208817004,193.11951581525523,37
