name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.43346537816058,1.374998769857792,32
0_empty.arr,true,load,4.4374540979721155,7.880657348413779,26
0_empty.arr,true,eval,259.0458916013244,7.837175917883081,80
1_empty-with-comments.arr,true,parse,10.222180719385191,2.8995208878244174,29
1_empty-with-comments.arr,true,load,4.804377392881932,2.1242741305697628,28
1_empty-with-comments.arr,true,eval,259.60750108009256,3.8261896555798294,76
adding-ones-2000.arr,true,parse,1.1801444087212447,17.378224053327735,7
adding-ones-2000.arr,true,load,0.1047230664691155,4.60099116991112,5
adding-ones-2000.arr,true,eval,126.70969896946191,99.17835319494446,71
anf-loop-compiler.arr,true,parse,0.44358476261833835,22.332050956220726,6
anf-loop-compiler.arr,true,load,0.06591701795594862,2.9831330960609836,5
anf-loop-compiler.arr,true,eval,23.047261538121205,188.6642233435245,21
ast.arr,true,parse,0.22309875218291114,12.338331261689616,5
ast.arr,true,load,0.02090720280418873,38.90338018037694,5
ast.arr,true,eval,9.143431056208463,202.77058886557242,18
bignum-factorial-2000.arr,true,parse,68.18153871892805,6.308276307979449,59
bignum-factorial-2000.arr,true,load,1.1692167237883901,19.309314324322486,11
bignum-factorial-2000.arr,true,eval,68.17517854406118,151.48066409294168,14
inner-function-1000.arr,true,parse,40.65349082494261,4.603137133269905,51
inner-function-1000.arr,true,load,1.9535227092434593,15.324045551994248,15
inner-function-1000.arr,true,eval,224.78492487008464,12.287225658745223,46
list-set-const-1000.arr,true,parse,48.860918839909615,7.054765689063999,60
list-set-const-1000.arr,true,load,2.8094866753625207,13.030957689549055,19
list-set-const-1000.arr,true,eval,237.1648466603065,6.808789799709592,48
list-set-grow-1000.arr,true,parse,68.61883000659293,6.155930176809864,50
list-set-grow-1000.arr,true,load,1.9209909084944938,19.864321646996355,14
list-set-grow-1000.arr,true,eval,7.578114780054993,202.51480506712142,20
many-links-100000.arr,true,parse,139.95651182538813,29.99217177299114,29
many-links-100000.arr,true,load,1.5212670683106682,13.061987020203928,12
many-links-100000.arr,true,eval,2.2988539716708223,210.7621231765992,16
method-calls-10000.arr,true,parse,6.504373749862415,42.96441033819975,14
method-calls-10000.arr,true,load,0.33443981843159115,114.0535808028779,10
method-calls-10000.arr,true,eval,11.492061788618106,208.23893808043485,10
mutable-string-dict-const-10000.arr,true,parse,55.17062886765011,10.475681343442131,52
mutable-string-dict-const-10000.arr,true,load,0.7507474334841634,119.2498817221018,10
mutable-string-dict-const-10000.arr,true,eval,1.7632346616421737,215.13385555159527,13
mutable-string-dict-grow-10000.arr,true,parse,53.429501514068214,4.577577149370577,55
mutable-string-dict-grow-10000.arr,true,load,1.5541950689992692,2.0825865206825664,12
mutable-string-dict-grow-10000.arr,true,eval,28.457057767677515,185.1775525221842,17
recursion-triangle-20000.arr,true,parse,34.63009185531306,67.30712180758614,53
recursion-triangle-20000.arr,true,load,1.367567611241024,7.872579851735939,11
recursion-triangle-20000.arr,true,eval,36.36259113080331,179.01667595164815,14
recursion-triangle-annotated-20000.arr,true,parse,28.549082612294388,45.61066002737827,34
recursion-triangle-annotated-20000.arr,true,load,1.67448149391049,11.72033275520295,13
recursion-triangle-annotated-20000.arr,true,eval,34.96586988035419,182.48089897239691,14
recursive-calls-10000.arr,true,parse,20.742148092215476,66.58648790504589,23
recursive-calls-10000.arr,true,load,1.4862490148394114,40.06263301029981,13
recursive-calls-10000.arr,true,eval,27.32346754855688,189.43614611165947,15
string-allocation-10000.arr,true,parse,62.829038635364086,18.603505341723267,47
string-allocation-10000.arr,true,load,1.3631076839586396,51.713978250929536,14
string-allocation-10000.arr,true,eval,32.24267449325839,185.7910163967674,14
string-dict-const-10000.arr,true,parse,3.8300044738224233,84.94093098428517,11
string-dict-const-10000.arr,true,load,1.3325679545688016,29.586294898668104,12
string-dict-const-10000.arr,true,eval,5.167611934004239,211.12996981504426,14
string-dict-grow-10000.arr,true,parse,55.13261096666429,5.419693602985677,63
string-dict-grow-10000.arr,true,load,1.578842258036436,8.72559336770464,12
string-dict-grow-10000.arr,true,eval,1.8147814758235319,214.25843642621635,14
tree-set-const-10000.arr,true,parse,55.05089116251594,4.907640807710265,50
tree-set-const-10000.arr,true,load,1.4422802584730068,2.6821866133510235,12
tree-set-const-10000.arr,true,eval,10.166997420195893,206.6010300012993,13
tree-set-grow-10000.arr,true,parse,61.662074638680124,24.264819890531854,54
tree-set-grow-10000.arr,true,load,1.0616183173551526,19.87613905980453,10
tree-set-grow-10000.arr,true,eval,0.9199496223215972,211.15467526988252,17
