name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.51227164530988,1.720145728595376,32
0_empty.arr,true,load,7.864350247791662,10.07554236998646,42
0_empty.arr,true,eval,235.35993633771912,11.678830754986278,63
1_empty-with-comments.arr,true,parse,8.434858173846868,5.771769522911102,25
1_empty-with-comments.arr,true,load,7.660509948788357,7.099707882706848,43
1_empty-with-comments.arr,true,eval,232.64557088968147,8.913006034797332,62
adding-ones-2000.arr,true,parse,1.015450039714795,34.37785426024636,7
adding-ones-2000.arr,true,load,0.05055255630678808,5.37476330324253,5
adding-ones-2000.arr,true,eval,62.05468254721589,155.78301913443306,18
anf-loop-compiler.arr,true,parse,0.19143820980104762,19.589795378504622,5
anf-loop-compiler.arr,true,load,0.012201062732553737,5.013910566310315,5
anf-loop-compiler.arr,true,eval,12.193755769094796,193.79351295749723,28
ast.arr,true,parse,0.049432312370109636,27.18757807845065,5
ast.arr,true,load,0.003200318201707198,19.559551044068915,5
ast.arr,true,eval,10.906302053802158,195.402127468068,16
bignum-factorial-2000.arr,true,parse,39.79425392916951,4.573492689240362,42
bignum-factorial-2000.arr,true,load,2.0105759847980207,26.284178936945825,16
bignum-factorial-2000.arr,true,eval,64.51213702269678,147.40065101170782,13
inner-function-1000.arr,true,parse,39.84654594927528,4.697954638565189,65
inner-function-1000.arr,true,load,1.5162123587814242,2.6663839472562745,12
inner-function-1000.arr,true,eval,230.13419675252047,19.01101189327919,65
list-set-const-1000.arr,true,parse,38.69500965404504,2.5646751471343787,50
list-set-const-1000.arr,true,load,1.3810030817783059,12.698566103291231,11
list-set-const-1000.arr,true,eval,112.71320235174036,105.69686481469091,13
list-set-grow-1000.arr,true,parse,39.245737592521394,14.787785004067223,50
list-set-grow-1000.arr,true,load,1.5666489711576506,3.13461147062268,12
list-set-grow-1000.arr,true,eval,3.0899269194071226,214.7939156075986,13
many-links-100000.arr,true,parse,158.68674594633856,8.513757045799947,37
many-links-100000.arr,true,load,1.8605118251773054,14.079484675432091,13
many-links-100000.arr,true,eval,4.72646890121309,213.1790233193711,13
method-calls-10000.arr,true,parse,43.30127759209309,34.9158917443094,49
method-calls-10000.arr,true,load,2.4173399057263967,2.696330008580067,16
method-calls-10000.arr,true,eval,29.436294146342213,186.01474643674257,14
mutable-string-dict-const-10000.arr,true,parse,37.016795025855515,8.803077124332317,55
mutable-string-dict-const-10000.arr,true,load,1.793973681170408,17.60043282161273,15
mutable-string-dict-const-10000.arr,true,eval,29.04444426200217,188.6735094654952,13
mutable-string-dict-grow-10000.arr,true,parse,29.990015406529512,19.66408392723588,51
mutable-string-dict-grow-10000.arr,true,load,1.6551709280203588,21.737375506044927,14
mutable-string-dict-grow-10000.arr,true,eval,17.94541966046448,199.71461469766504,13
recursion-triangle-20000.arr,true,parse,31.213397651918033,27.441599701589976,40
recursion-triangle-20000.arr,true,load,1.8996312942046751,10.503934637821333,15
recursion-triangle-20000.arr,true,eval,57.131363925997555,155.355525145898,16
recursion-triangle-annotated-20000.arr,true,parse,33.46517438902328,8.757798928989315,45
recursion-triangle-annotated-20000.arr,true,load,1.6297848855765287,18.728459940702315,14
recursion-triangle-annotated-20000.arr,true,eval,40.674352942180484,175.42661036142334,15
recursive-calls-10000.arr,true,parse,29.92054423943359,41.520523128463516,36
recursive-calls-10000.arr,true,load,2.3452232460711695,6.704992671222342,17
recursive-calls-10000.arr,true,eval,27.754728269442868,188.51294359863812,14
string-allocation-10000.arr,true,parse,55.28812262939148,57.125247836744784,53
string-allocation-10000.arr,true,load,1.8746401448310015,12.331602295474111,14
string-allocation-10000.arr,true,eval,22.80837275504127,194.45594617827632,14
string-dict-const-10000.arr,true,parse,39.205924007439705,2.5033202149664966,64
string-dict-const-10000.arr,true,load,1.5080229156548357,57.83180770267956,15
string-dict-const-10000.arr,true,eval,4.388109416465194,211.77571391398442,14
string-dict-grow-10000.arr,true,parse,51.6605787664943,4.016164998708509,65
string-dict-grow-10000.arr,true,load,1.8384029116469194,2.4490683486052487,13
string-dict-grow-10000.arr,true,eval,3.3846843995993976,201.47872637137843,30
tree-set-const-10000.arr,true,parse,55.578206546718086,5.262530069593852,68
tree-set-const-10000.arr,true,load,1.8848166818046213,7.679613309681413,14
tree-set-const-10000.arr,true,eval,9.613883988573557,206.41706516395456,14
tree-set-grow-10000.arr,true,parse,39.700033003824544,8.616405349012462,51
tree-set-grow-10000.arr,true,load,1.5494715759002406,24.735903483277994,14
tree-set-grow-10000.arr,true,eval,1.1659864604124839,207.51284383695233,21
