name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.58350368941367,2.0052513464571557,30
0_empty.arr,true,load,3.2797092737373674,19.434036366647938,22
0_empty.arr,true,eval,246.09986092739263,12.349455584076505,58
1_empty-with-comments.arr,true,parse,7.231366868702305,11.519846588316819,22
1_empty-with-comments.arr,true,load,3.7431463111068433,9.029041624744535,23
1_empty-with-comments.arr,true,eval,236.20713001792015,12.0174152272674,62
adding-ones-2000.arr,true,parse,0.9866667369812365,18.444742818207203,7
adding-ones-2000.arr,true,load,0.07270428473014356,5.673334056218428,5
adding-ones-2000.arr,true,eval,53.05901741897764,161.82727737475903,25
anf-loop-compiler.arr,true,parse,0.37080220901260075,29.4836079383739,5
anf-loop-compiler.arr,true,load,0.025852857959426028,24.93945547730928,5
anf-loop-compiler.arr,true,eval,9.79473129049273,197.5931952493211,25
ast.arr,true,parse,0.0738234806452501,34.69634858530687,5
ast.arr,true,load,0.009824427036415543,7.08025494454285,5
ast.arr,true,eval,5.057115582317732,209.37172901194154,15
bignum-factorial-2000.arr,true,parse,45.940320245393714,8.508116051756506,48
bignum-factorial-2000.arr,true,load,1.4608714385603954,7.7869292267630685,11
bignum-factorial-2000.arr,true,eval,95.16340199367433,117.97403469262065,16
inner-function-1000.arr,true,parse,30.911694941385193,9.052562203736745,42
inner-function-1000.arr,true,load,1.5039830918571147,13.235803884465366,12
inner-function-1000.arr,true,eval,212.55804218146955,17.558146694280108,45
list-set-const-1000.arr,true,parse,46.109877500537905,8.988544068614459,41
list-set-const-1000.arr,true,load,1.194703033647126,17.31335038715129,11
list-set-const-1000.arr,true,eval,109.75678447006241,111.64041387641063,13
list-set-grow-1000.arr,true,parse,58.24792763304099,9.4647556882739,44
list-set-grow-1000.arr,true,load,1.1164504215395812,25.572236314752416,9
list-set-grow-1000.arr,true,eval,2.204813853557332,215.7393884565646,13
many-links-100000.arr,true,parse,197.77507169107636,7.72085730020486,43
many-links-100000.arr,true,load,1.609553819161682,9.910097885976603,12
many-links-100000.arr,true,eval,3.9247921170839097,209.08600503414564,16
method-calls-10000.arr,true,parse,69.53124449468235,10.757059687470253,51
method-calls-10000.arr,true,load,1.494822042390671,5.252048277088063,12
method-calls-10000.arr,true,eval,15.703015839506133,203.5845002217916,12
mutable-string-dict-const-10000.arr,true,parse,47.49176312907212,12.210862308947268,37
mutable-string-dict-const-10000.arr,true,load,1.3400555584744265,10.797187305191267,11
mutable-string-dict-const-10000.arr,true,eval,25.003911756354217,192.39687277924824,13
mutable-string-dict-grow-10000.arr,true,parse,43.43821733659641,7.495155788377817,46
mutable-string-dict-grow-10000.arr,true,load,1.2518808612284478,9.160731691207044,11
mutable-string-dict-grow-10000.arr,true,eval,16.719640260987745,202.0825327150918,12
recursion-triangle-20000.arr,true,parse,44.77574585222906,7.315029576352895,45
recursion-triangle-20000.arr,true,load,1.2364475248933389,8.46324476120456,11
recursion-triangle-20000.arr,true,eval,40.25394689944854,170.05875467260637,17
recursion-triangle-annotated-20000.arr,true,parse,42.69795646016401,11.286567726407794,53
recursion-triangle-annotated-20000.arr,true,load,1.7269403996082935,0.7832191712683798,13
recursion-triangle-annotated-20000.arr,true,eval,32.824358818427505,186.69520455119658,13
recursive-calls-10000.arr,true,parse,65.70775318246707,9.515394854481963,49
recursive-calls-10000.arr,true,load,1.8975584398832395,4.394744504136447,14
recursive-calls-10000.arr,true,eval,24.460766382104374,195.12938461774036,12
string-allocation-10000.arr,true,parse,31.525940556585013,39.83475758311633,26
string-allocation-10000.arr,true,load,1.2953455587565141,8.134338031909817,11
string-allocation-10000.arr,true,eval,22.363178399123125,196.96070566466543,13
string-dict-const-10000.arr,true,parse,36.461953526384825,29.761751104779954,41
string-dict-const-10000.arr,true,load,1.7697285696666918,1.4504482264330476,13
string-dict-const-10000.arr,true,eval,9.977897955888544,200.69124546865652,19
string-dict-grow-10000.arr,true,parse,13.890532791552687,112.27170206590688,25
string-dict-grow-10000.arr,true,load,1.3248107539723735,10.206942277382238,11
string-dict-grow-10000.arr,true,eval,1.5686129931620627,213.23717032743542,14
tree-set-const-10000.arr,true,parse,52.091530765707105,7.6131795918190335,54
tree-set-const-10000.arr,true,load,1.2487985723309674,5.972817134542274,11
tree-set-const-10000.arr,true,eval,10.24747193218034,206.52647040801355,13
tree-set-grow-10000.arr,true,parse,54.98151626231774,6.999284266269654,48
tree-set-grow-10000.arr,true,load,1.175374437768174,15.178547372731591,10
tree-set-grow-10000.arr,true,eval,0.7259498501765196,210.34940065555907,18
