name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.7273368140013,1.4144786114293877,34
0_empty.arr,true,load,8.75409531351302,5.801693241434894,46
0_empty.arr,true,eval,254.0120406422791,9.436791565660325,74
1_empty-with-comments.arr,true,parse,9.667902721380505,5.104081274573823,28
1_empty-with-comments.arr,true,load,7.681340934424272,13.3520663407212,44
1_empty-with-comments.arr,true,eval,245.59733689590723,9.934531713653106,65
adding-ones-2000.arr,true,parse,1.1178164921401281,38.07471188271948,7
adding-ones-2000.arr,true,load,0.028555042182476096,36.76685506167281,5
adding-ones-2000.arr,true,eval,41.30923101288973,175.19352292928352,17
anf-loop-compiler.arr,true,parse,0.07611162791084904,87.44647812801712,5
anf-loop-compiler.arr,true,load,0.011531496449399926,5.294588922289637,5
anf-loop-compiler.arr,true,eval,8.865290695622637,202.5825145612531,19
ast.arr,true,parse,0.035199521395452946,48.386998657658935,5
ast.arr,true,load,0.002987324223515973,51.637623351231014,5
ast.arr,true,eval,7.349197306008029,196.916303114014,17
bignum-factorial-2000.arr,true,parse,62.162201312588564,3.472434251273758,75
bignum-factorial-2000.arr,true,load,2.088911856001259,4.439058012183046,15
bignum-factorial-2000.arr,true,eval,90.07031476206939,100.15269972057655,39
inner-function-1000.arr,true,parse,21.3716891513459,30.741745221559043,46
inner-function-1000.arr,true,load,1.7784502141206588,4.699029964476361,13
inner-function-1000.arr,true,eval,227.21851700973426,18.775121568741902,65
list-set-const-1000.arr,true,parse,38.15123984417012,3.105103896251444,49
list-set-const-1000.arr,true,load,2.102040421813225,8.808917250548607,16
list-set-const-1000.arr,true,eval,103.22720499178963,108.89386128744229,13
list-set-grow-1000.arr,true,parse,57.78642344769131,3.0274603889733847,58
list-set-grow-1000.arr,true,load,1.5729619241490904,15.284489370360033,11
list-set-grow-1000.arr,true,eval,13.398075099093708,184.64069914678646,65
many-links-100000.arr,true,parse,123.81791877077455,14.031037241668948,59
many-links-100000.arr,true,load,3.085515900723929,4.402967824283078,20
many-links-100000.arr,true,eval,5.517869026937797,208.88184274239867,15
method-calls-10000.arr,true,parse,55.78873568243118,4.939629694834149,48
method-calls-10000.arr,true,load,2.246611812623185,2.2321563869087537,16
method-calls-10000.arr,true,eval,18.732451700496895,198.4854510502064,13
mutable-string-dict-const-10000.arr,true,parse,55.91154417459775,6.209220957260808,68
mutable-string-dict-const-10000.arr,true,load,1.4960883162676244,8.110090382309863,12
mutable-string-dict-const-10000.arr,true,eval,16.37061636526592,202.04740799158537,12
mutable-string-dict-grow-10000.arr,true,parse,32.247523692659016,24.167014100914777,51
mutable-string-dict-grow-10000.arr,true,load,1.8923521748487389,3.9656473495041604,14
mutable-string-dict-grow-10000.arr,true,eval,19.908195958959766,197.7444255384754,13
recursion-triangle-20000.arr,true,parse,35.46945308510537,22.531989879387513,45
recursion-triangle-20000.arr,true,load,1.9961878421502763,4.325002199350615,14
recursion-triangle-20000.arr,true,eval,56.98536383287413,157.3739634645712,15
recursion-triangle-annotated-20000.arr,true,parse,35.679356464965956,8.770024646410238,48
recursion-triangle-annotated-20000.arr,true,load,1.7390762093062309,19.89430493544018,14
recursion-triangle-annotated-20000.arr,true,eval,37.88445489757785,179.1899788264478,14
recursive-calls-10000.arr,true,parse,48.36882910351925,8.394823050018982,61
recursive-calls-10000.arr,true,load,2.0353214606673853,20.635729737876915,16
recursive-calls-10000.arr,true,eval,29.147079153806914,186.55065125821153,15
string-allocation-10000.arr,true,parse,54.290530954106174,20.889092027189445,44
string-allocation-10000.arr,true,load,1.723853743456622,2.3033187521725083,13
string-allocation-10000.arr,true,eval,19.97940849477349,187.8831789114054,22
string-dict-const-10000.arr,true,parse,51.599381212641845,4.978312107359917,64
string-dict-const-10000.arr,true,load,1.9305847443880704,2.5101930882262367,14
string-dict-const-10000.arr,true,eval,6.224473948807675,199.03054243321782,25
string-dict-grow-10000.arr,true,parse,46.87047974502177,4.331230632525833,60
string-dict-grow-10000.arr,true,load,1.8149240737818118,2.554137210952844,14
string-dict-grow-10000.arr,true,eval,3.432495607718867,201.65069804554824,30
tree-set-const-10000.arr,true,parse,24.332988637917165,35.487912626344915,35
tree-set-const-10000.arr,true,load,1.7929498813236233,8.85660683006747,14
tree-set-const-10000.arr,true,eval,10.455539989592106,205.59508854142575,14
tree-set-grow-10000.arr,true,parse,27.26383919402315,17.370936932136573,36
tree-set-grow-10000.arr,true,load,1.5718291990784026,26.096533306802254,14
tree-set-grow-10000.arr,true,eval,1.3384446935248144,203.557679245139,29
