name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.95132665041356,2.122259852683292,55
0_empty.arr,true,load,5.959125563570552,10.39510772210658,33
0_empty.arr,true,eval,248.88889088335205,12.838801537506317,77
1_empty-with-comments.arr,true,parse,9.202502184695255,9.364550459681924,26
1_empty-with-comments.arr,true,load,7.384434176962657,6.1088513678265794,40
1_empty-with-comments.arr,true,eval,238.19993111059298,9.690203473070737,76
adding-ones-2000.arr,true,parse,1.1231048966458304,21.67127804612535,8
adding-ones-2000.arr,true,load,0.04077603995159814,5.93152892640335,5
adding-ones-2000.arr,true,eval,55.7200512432041,160.65306088155376,21
anf-loop-compiler.arr,true,parse,0.30935119132924405,15.104992157410804,5
anf-loop-compiler.arr,true,load,0.020932629413177924,4.608237650904989,5
anf-loop-compiler.arr,true,eval,31.64641159951705,165.55808863913205,40
ast.arr,true,parse,0.10498898368389838,34.89108764345187,5
ast.arr,true,load,0.0028526670023426848,60.95136098539001,5
ast.arr,true,eval,2.1564053335227578,212.57848951650584,15
bignum-factorial-2000.arr,true,parse,45.063857954626336,8.317428819208796,44
bignum-factorial-2000.arr,true,load,1.7314360730104479,8.286554206539499,13
bignum-factorial-2000.arr,true,eval,70.27684668170957,125.2676718097712,21
inner-function-1000.arr,true,parse,28.973180998966896,9.576879489403975,39
inner-function-1000.arr,true,load,1.4148654048898326,9.001428760557712,12
inner-function-1000.arr,true,eval,207.89543093788686,23.66710363891368,63
list-set-const-1000.arr,true,parse,45.30043275914694,6.347486840358794,57
list-set-const-1000.arr,true,load,1.6455027226524122,11.978991596102146,13
list-set-const-1000.arr,true,eval,78.97761853968137,84.78648403102378,28
list-set-grow-1000.arr,true,parse,35.02068624366648,13.363030546534423,45
list-set-grow-1000.arr,true,load,1.9484780963886963,7.8731074311606974,14
list-set-grow-1000.arr,true,eval,2.7793868698047084,217.2100838059111,12
many-links-100000.arr,true,parse,164.4140613458489,7.790601191434038,30
many-links-100000.arr,true,load,2.2839892433675035,12.05503768140976,15
many-links-100000.arr,true,eval,6.845797757748589,182.30059055418255,47
method-calls-10000.arr,true,parse,38.827197979010194,8.573589786078447,42
method-calls-10000.arr,true,load,1.4164123471331078,24.88073827849702,13
method-calls-10000.arr,true,eval,13.913968725256957,198.750179961447,16
mutable-string-dict-const-10000.arr,true,parse,34.159747315536364,27.936480549106353,45
mutable-string-dict-const-10000.arr,true,load,1.561523834020309,27.348864765820064,13
mutable-string-dict-const-10000.arr,true,eval,22.673486950832675,196.32677883097185,12
mutable-string-dict-grow-10000.arr,true,parse,30.305907533124042,16.461596403227382,41
mutable-string-dict-grow-10000.arr,true,load,1.343208549272538,41.54742189123864,13
mutable-string-dict-grow-10000.arr,true,eval,17.511001321720617,199.77317998766614,13
recursion-triangle-20000.arr,true,parse,31.11932265322217,10.34403995826113,42
recursion-triangle-20000.arr,true,load,1.1362491263387569,36.59369562828917,12
recursion-triangle-20000.arr,true,eval,29.961515066460333,186.8754843000408,13
recursion-triangle-annotated-20000.arr,true,parse,18.477987589253708,37.309997683626946,27
recursion-triangle-annotated-20000.arr,true,load,0.9067301089611587,40.25784833738126,11
recursion-triangle-annotated-20000.arr,true,eval,27.648527322289,188.554811281917,13
recursive-calls-10000.arr,true,parse,40.900566053746736,8.654768524042824,50
recursive-calls-10000.arr,true,load,1.1562887002798274,33.40425314112254,11
recursive-calls-10000.arr,true,eval,14.01109814902844,197.97199314159192,17
string-allocation-10000.arr,true,parse,59.48183438312812,23.155668451977707,45
string-allocation-10000.arr,true,load,1.615187843361316,32.033778885269676,15
string-allocation-10000.arr,true,eval,18.960613369965067,198.98457605485137,13
string-dict-const-10000.arr,true,parse,42.847106545871235,8.319879566158944,54
string-dict-const-10000.arr,true,load,1.480122865008892,5.451674223726206,12
string-dict-const-10000.arr,true,eval,3.2687504007592314,214.54835080232226,13
string-dict-grow-10000.arr,true,parse,29.521175385692448,5.447922110715705,50
string-dict-grow-10000.arr,true,load,0.7074820019379894,36.56713224339445,8
string-dict-grow-10000.arr,true,eval,2.0763777058277815,197.25210268404052,31
tree-set-const-10000.arr,true,parse,31.38480626488729,7.372683112156072,41
tree-set-const-10000.arr,true,load,0.9156959086827161,5.153098896625707,9
tree-set-const-10000.arr,true,eval,5.775222336099381,207.63690567729077,15
tree-set-grow-10000.arr,true,parse,22.65480784036049,5.630160282897149,40
tree-set-grow-10000.arr,true,load,0.547063579440431,26.70263807204916,7
tree-set-grow-10000.arr,true,eval,0.6581990956724042,212.3430994397668,16
