name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.79153304521992,1.7003835112868508,51
0_empty.arr,true,load,3.464902306434697,16.406534234630207,23
0_empty.arr,true,eval,248.06666327825553,5.729165127568237,43
1_empty-with-comments.arr,true,parse,8.13762660611836,11.94037641209652,25
1_empty-with-comments.arr,true,load,3.842855338048697,12.129103266701824,24
1_empty-with-comments.arr,true,eval,241.11675116791204,12.536563454005634,78
adding-ones-2000.arr,true,parse,0.952904979721513,22.549458349132884,7
adding-ones-2000.arr,true,load,0.08453696549124276,29.056387460133653,5
adding-ones-2000.arr,true,eval,87.13002342545313,122.39304561264923,58
anf-loop-compiler.arr,true,parse,0.3487193021363069,30.038069260754646,6
anf-loop-compiler.arr,true,load,0.0336963460079898,54.8829124656834,5
anf-loop-compiler.arr,true,eval,8.448664289409672,205.18272350650565,16
ast.arr,true,parse,0.06648823143490688,44.251000574685264,5
ast.arr,true,load,0.00940655973605273,7.427126753950889,5
ast.arr,true,eval,21.952194156447224,177.0442582168571,68
bignum-factorial-2000.arr,true,parse,46.66634084882451,16.323368647064843,38
bignum-factorial-2000.arr,true,load,0.9351014355162848,30.86540410381906,11
bignum-factorial-2000.arr,true,eval,75.0622366903442,146.82239222310648,12
inner-function-1000.arr,true,parse,30.297563270592992,9.329255815133443,42
inner-function-1000.arr,true,load,1.3036295334792969,10.323040772602381,11
inner-function-1000.arr,true,eval,126.9316533378977,95.16623293037125,28
list-set-const-1000.arr,true,parse,46.60190868025454,8.955323298981256,42
list-set-const-1000.arr,true,load,1.3617588761186907,9.791832307843125,11
list-set-const-1000.arr,true,eval,88.80578619879402,101.40069459545877,21
list-set-grow-1000.arr,true,parse,35.5525183978377,7.507805987522296,45
list-set-grow-1000.arr,true,load,1.0636975188993527,32.242296146352025,12
list-set-grow-1000.arr,true,eval,2.438050791156548,215.39288009784897,13
many-links-100000.arr,true,parse,183.92709483778276,7.055298092299789,57
many-links-100000.arr,true,load,1.3730165529879568,25.194620112202504,11
many-links-100000.arr,true,eval,5.524016005536039,212.472301377722,13
method-calls-10000.arr,true,parse,70.04161987544109,11.940475978814522,52
method-calls-10000.arr,true,load,1.2250848495818836,11.369403699069945,10
method-calls-10000.arr,true,eval,23.68081332707972,189.21590909370346,16
mutable-string-dict-const-10000.arr,true,parse,44.73970826867485,7.131130740063315,46
mutable-string-dict-const-10000.arr,true,load,1.3010428915814236,10.719295096600357,11
mutable-string-dict-const-10000.arr,true,eval,28.695491268488418,183.7949042033318,17
mutable-string-dict-grow-10000.arr,true,parse,43.1222030901777,8.490086887954948,56
mutable-string-dict-grow-10000.arr,true,load,1.279859242365038,8.213935909145048,11
mutable-string-dict-grow-10000.arr,true,eval,16.25705151463263,203.0068992633741,12
recursion-triangle-20000.arr,true,parse,40.8302575776183,8.786013574519806,53
recursion-triangle-20000.arr,true,load,1.0620907354562024,10.39814374720033,10
recursion-triangle-20000.arr,true,eval,46.090802751419446,171.06247261396172,13
recursion-triangle-annotated-20000.arr,true,parse,50.17981438734318,7.166299471926196,62
recursion-triangle-annotated-20000.arr,true,load,1.2495188748870865,13.69037823443073,11
recursion-triangle-annotated-20000.arr,true,eval,41.10398475853986,177.62368353536954,14
recursive-calls-10000.arr,true,parse,42.886126885751494,31.170423426082213,43
recursive-calls-10000.arr,true,load,1.2967557449778384,9.834545874341725,11
recursive-calls-10000.arr,true,eval,18.303141672846788,202.1343890821976,12
string-allocation-10000.arr,true,parse,48.615465095198104,19.66694195288396,39
string-allocation-10000.arr,true,load,1.1672934317693335,24.931199414717714,11
string-allocation-10000.arr,true,eval,22.53497260985824,195.84888634837404,13
string-dict-const-10000.arr,true,parse,12.17470955800633,63.33596674922821,15
string-dict-const-10000.arr,true,load,0.918979207909052,31.170168646206942,10
string-dict-const-10000.arr,true,eval,5.63536472685435,205.61701798143855,18
string-dict-grow-10000.arr,true,parse,43.322343652020855,9.24208815963829,55
string-dict-grow-10000.arr,true,load,1.006167782529483,73.02982148727159,11
string-dict-grow-10000.arr,true,eval,1.8507545117241433,209.22096677702814,18
tree-set-const-10000.arr,true,parse,31.429112762916102,10.465143058491329,41
tree-set-const-10000.arr,true,load,0.9302802134958594,38.00496806777278,10
tree-set-const-10000.arr,true,eval,4.937329488749597,122.95295228254474,37
tree-set-grow-10000.arr,true,parse,41.991010642898466,7.988469254095165,38
tree-set-grow-10000.arr,true,load,0.4215948561138529,130.07478854488573,6
tree-set-grow-10000.arr,true,eval,1.0662544493820072,195.11500659484952,36
