name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.0812643544043,1.6241034491924216,37
0_empty.arr,true,load,8.355612612202318,5.721720063338145,44
0_empty.arr,true,eval,254.0951168456637,10.167363899589807,71
1_empty-with-comments.arr,true,parse,10.64860727616162,3.4437661957452956,30
1_empty-with-comments.arr,true,load,8.219368678467339,6.540762687080965,45
1_empty-with-comments.arr,true,eval,239.39999434776615,8.41051422378178,42
adding-ones-2000.arr,true,parse,0.7228717240210031,24.440408785099645,7
adding-ones-2000.arr,true,load,0.023381163386683206,3.6017124849656987,5
adding-ones-2000.arr,true,eval,23.92571634014728,187.5738947663179,21
anf-loop-compiler.arr,true,parse,0.20000121880742744,16.98946342584789,5
anf-loop-compiler.arr,true,load,0.011698324007813338,7.521813106219483,5
anf-loop-compiler.arr,true,eval,7.368358245630479,209.5109158375049,14
ast.arr,true,parse,0.04916411961131372,45.43433419684513,5
ast.arr,true,load,0.002838104838035766,23.628296998512365,5
ast.arr,true,eval,6.061103509627369,207.76205170302634,16
bignum-factorial-2000.arr,true,parse,60.51524184812677,4.7923643115826575,62
bignum-factorial-2000.arr,true,load,2.0564312961912257,2.3787289639843436,15
bignum-factorial-2000.arr,true,eval,70.04410618633443,152.99710095327126,13
inner-function-1000.arr,true,parse,38.821235493416616,4.7720128464142375,65
inner-function-1000.arr,true,load,1.5699233079538362,4.852713319994585,12
inner-function-1000.arr,true,eval,215.15194993529627,19.154909724021916,56
list-set-const-1000.arr,true,parse,55.67907734829773,4.957873901856895,68
list-set-const-1000.arr,true,load,1.8923877844389616,9.031631254503152,14
list-set-const-1000.arr,true,eval,104.60122499737355,69.30019668088079,24
list-set-grow-1000.arr,true,parse,39.321330417488475,14.932065079502314,50
list-set-grow-1000.arr,true,load,2.324019663930689,3.134282372666371,16
list-set-grow-1000.arr,true,eval,4.314874420806653,211.65254023806997,14
many-links-100000.arr,true,parse,203.34038136112164,5.475194580468992,44
many-links-100000.arr,true,load,2.8071056245961366,8.872074577376296,18
many-links-100000.arr,true,eval,2.408584576473465,215.41600684638445,13
method-calls-10000.arr,true,parse,48.06544417843737,6.5722831481045105,60
method-calls-10000.arr,true,load,1.845588269319889,25.336319347345572,15
method-calls-10000.arr,true,eval,24.386718567054583,189.59738032498365,15
mutable-string-dict-const-10000.arr,true,parse,36.3974836141999,7.8149078526537465,51
mutable-string-dict-const-10000.arr,true,load,2.1335809524715152,15.917614465760677,16
mutable-string-dict-const-10000.arr,true,eval,28.845268183121338,186.42009486103993,14
mutable-string-dict-grow-10000.arr,true,parse,36.199162653827116,8.22929111699469,61
mutable-string-dict-grow-10000.arr,true,load,1.7535575067764302,13.662841265128337,14
mutable-string-dict-grow-10000.arr,true,eval,16.226324505281696,200.955942262144,13
recursion-triangle-20000.arr,true,parse,28.137513094999285,44.390248649682654,30
recursion-triangle-20000.arr,true,load,1.7204932939452124,5.217151331997775,13
recursion-triangle-20000.arr,true,eval,32.31690865242031,180.6940210006922,14
recursion-triangle-annotated-20000.arr,true,parse,30.293235279260863,33.67827654123817,58
recursion-triangle-annotated-20000.arr,true,load,1.6892009475291008,3.531230297080163,13
recursion-triangle-annotated-20000.arr,true,eval,36.06565944699536,180.32696810222365,13
recursive-calls-10000.arr,true,parse,35.95287702317631,46.25575838419865,39
recursive-calls-10000.arr,true,load,2.1685093112405505,3.017295368532185,15
recursive-calls-10000.arr,true,eval,20.488590113538322,197.27390329124117,13
string-allocation-10000.arr,true,parse,75.77823224461483,3.996086904836734,55
string-allocation-10000.arr,true,load,1.5424819974191388,1.4136106949244356,12
string-allocation-10000.arr,true,eval,17.83452990445266,191.30719282053985,19
string-dict-const-10000.arr,true,parse,54.46917471893421,5.521224260161715,68
string-dict-const-10000.arr,true,load,1.679793627387823,14.108710892717863,13
string-dict-const-10000.arr,true,eval,9.592443566320924,179.82058242557738,44
string-dict-grow-10000.arr,true,parse,32.32149447075886,8.722551553451034,54
string-dict-grow-10000.arr,true,load,1.6444538138688332,20.240395646209976,14
string-dict-grow-10000.arr,true,eval,1.8893862449253136,210.2863538073745,17
tree-set-const-10000.arr,true,parse,47.10019078964556,7.0815034623523925,60
tree-set-const-10000.arr,true,load,1.8910891779463452,4.215868179091538,14
tree-set-const-10000.arr,true,eval,14.287235415227252,196.6458901360517,19
tree-set-grow-10000.arr,true,parse,38.03008504962265,8.542652248580696,49
tree-set-grow-10000.arr,true,load,2.5887608692487674,39.77577364884984,23
tree-set-grow-10000.arr,true,eval,1.7972115431289561,211.45202930409098,16
