name,success,function,hz,rme,samples
0_empty.arr,true,parse,235.45757794556135,3.1207148258321964,29
0_empty.arr,true,load,1.0475549920456488,24.9612874611739,10
0_empty.arr,true,eval,230.8487079086428,16.970985479368554,37
1_empty-with-comments.arr,true,parse,3.19700469266112,7.7855094326624545,13
1_empty-with-comments.arr,true,load,1.5392139721914366,17.23444428295566,13
1_empty-with-comments.arr,true,eval,228.9115392226191,14.435860003854998,16
adding-ones-2000.arr,true,parse,0.4257090590632854,29.748326979575236,5
adding-ones-2000.arr,true,load,0.03875251118200397,18.050949492874636,5
adding-ones-2000.arr,true,eval,30.773852108988468,179.46412537440315,25
anf-loop-compiler.arr,true,parse,0.16299037444846567,27.083853266394524,5
anf-loop-compiler.arr,true,load,0.024448623383442725,3.283414654146484,5
anf-loop-compiler.arr,true,eval,11.236532234094922,196.49526811029435,25
ast.arr,true,parse,0.06688962655898749,30.79761446134361,5
ast.arr,true,load,0.008079696134992754,13.702695873954982,5
ast.arr,true,eval,5.2914152017666485,208.72788957836357,15
bignum-factorial-2000.arr,true,parse,45.95812056446126,8.405027817256116,47
bignum-factorial-2000.arr,true,load,1.0823980272523122,22.224165937921168,12
bignum-factorial-2000.arr,true,eval,56.156942544997015,160.24303116087876,15
inner-function-1000.arr,true,parse,34.22831737448177,9.351373728476355,45
inner-function-1000.arr,true,load,1.3867904240592726,8.533622817589176,11
inner-function-1000.arr,true,eval,242.07969419581875,6.677377743770722,72
list-set-const-1000.arr,true,parse,73.56253649600067,9.717614776441762,53
list-set-const-1000.arr,true,load,1.295880496552498,39.95483138720567,10
list-set-const-1000.arr,true,eval,221.29871183284953,16.343680123500388,44
list-set-grow-1000.arr,true,parse,53.266965733797214,25.557267032670783,50
list-set-grow-1000.arr,true,load,1.5041685464342949,12.158648546589339,13
list-set-grow-1000.arr,true,eval,3.2369804288056576,211.03811398841316,15
many-links-100000.arr,true,parse,148.84266981758012,8.148417818850671,56
many-links-100000.arr,true,load,0.8900312911238125,28.65236935097004,9
many-links-100000.arr,true,eval,5.2496757485361885,206.86229717457218,17
method-calls-10000.arr,true,parse,61.2395470727431,10.170878098766565,49
method-calls-10000.arr,true,load,1.1816250337553937,9.312597958257456,10
method-calls-10000.arr,true,eval,21.028563868221926,192.42648557601183,15
mutable-string-dict-const-10000.arr,true,parse,32.7628146862991,7.307244227168221,44
mutable-string-dict-const-10000.arr,true,load,1.0742986382039201,7.343265280706422,10
mutable-string-dict-const-10000.arr,true,eval,12.83805336336655,209.09638617980252,11
mutable-string-dict-grow-10000.arr,true,parse,26.87423874939553,25.125009582697405,43
mutable-string-dict-grow-10000.arr,true,load,1.0694918066766903,7.9892995944238345,10
mutable-string-dict-grow-10000.arr,true,eval,16.625530362641044,196.9913002754494,15
recursion-triangle-20000.arr,true,parse,22.078611187276483,30.690142246853046,25
recursion-triangle-20000.arr,true,load,1.1913673257188675,11.633313021233374,10
recursion-triangle-20000.arr,true,eval,32.1171448418921,186.6076062890349,12
recursion-triangle-annotated-20000.arr,true,parse,20.82201735495643,28.18084318986357,20
recursion-triangle-annotated-20000.arr,true,load,1.2276110117198793,16.550062010660127,11
recursion-triangle-annotated-20000.arr,true,eval,54.21853970012967,161.50484715363805,18
recursive-calls-10000.arr,true,parse,57.09649999670887,18.30770154514702,49
recursive-calls-10000.arr,true,load,1.8860669189809987,11.679994402837563,14
recursive-calls-10000.arr,true,eval,36.405785029368836,178.21382273763953,18
string-allocation-10000.arr,true,parse,56.379572111497616,33.125189849943006,36
string-allocation-10000.arr,true,load,1.2878525896576571,7.254276014258333,11
string-allocation-10000.arr,true,eval,22.946635399288763,190.37820444551215,18
string-dict-const-10000.arr,true,parse,18.634498394905144,12.80263003433067,34
string-dict-const-10000.arr,true,load,0.6211123485014262,126.18107452119523,12
string-dict-const-10000.arr,true,eval,4.99051884182871,206.48447295105333,18
string-dict-grow-10000.arr,true,parse,38.78653143252771,6.870267130665236,49
string-dict-grow-10000.arr,true,load,1.3144878506758142,38.54163822015801,11
string-dict-grow-10000.arr,true,eval,1.6360863560939936,211.53766291100808,16
tree-set-const-10000.arr,true,parse,45.51069066980754,11.359464373441575,53
tree-set-const-10000.arr,true,load,0.5128671076739408,133.64708109096196,6
tree-set-const-10000.arr,true,eval,19.87872687016236,180.3707421110493,60
tree-set-grow-10000.arr,true,parse,44.04167289327838,10.945123365876611,45
tree-set-grow-10000.arr,true,load,0.5411883947105607,143.0050402755451,10
tree-set-grow-10000.arr,true,eval,0.5483390142224677,207.51084888770407,22
