name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.24330515568215,2.8361814710343767,61
0_empty.arr,true,load,2.9110890146244346,7.096849273422371,19
0_empty.arr,true,eval,177.87015085283218,47.70186226981364,47
1_empty-with-comments.arr,true,parse,3.9503535837056636,11.985890675522288,14
1_empty-with-comments.arr,true,load,3.0816423929147363,10.907356775250294,19
1_empty-with-comments.arr,true,eval,206.33847480992478,24.599371349642222,67
adding-ones-2000.arr,true,parse,0.42001784602065456,28.667377915027046,6
adding-ones-2000.arr,true,load,0.0205187013627079,8.853482664927117,5
adding-ones-2000.arr,true,eval,77.16566891402199,134.77243829999625,77
anf-loop-compiler.arr,true,parse,0.1473914029792564,37.970527086688236,5
anf-loop-compiler.arr,true,load,0.009569946640469661,6.275891232459466,5
anf-loop-compiler.arr,true,eval,26.22328305544628,172.65707478406713,76
ast.arr,true,parse,0.01908074273500929,97.73342752196969,5
ast.arr,true,load,0.0029293284347802397,10.419022009944792,5
ast.arr,true,eval,4.7260103502839295,203.76330857214379,22
bignum-factorial-2000.arr,true,parse,64.08788659392131,4.541504671778658,57
bignum-factorial-2000.arr,true,load,1.9121797889556917,18.13932724924487,14
bignum-factorial-2000.arr,true,eval,78.33070375759928,140.1173122817438,12
inner-function-1000.arr,true,parse,23.45368390351965,6.53952552228021,42
inner-function-1000.arr,true,load,1.1009053719358168,38.88741363757522,12
inner-function-1000.arr,true,eval,228.02972637514077,19.714544262288612,64
list-set-const-1000.arr,true,parse,34.593769593900305,40.843703475347795,45
list-set-const-1000.arr,true,load,3.562047712052897,11.052853695590546,24
list-set-const-1000.arr,true,eval,147.11565964880037,50.569049848345756,41
list-set-grow-1000.arr,true,parse,41.28942969055286,8.650678123708143,44
list-set-grow-1000.arr,true,load,3.171749816109558,10.470607092345894,20
list-set-grow-1000.arr,true,eval,7.254309860794513,210.806019636924,13
many-links-100000.arr,true,parse,137.6864037528763,4.695088883193131,50
many-links-100000.arr,true,load,3.820190326974569,15.01360151486619,23
many-links-100000.arr,true,eval,12.338984363414236,197.99325859467274,20
method-calls-10000.arr,true,parse,49.240116681438884,13.713874424275685,61
method-calls-10000.arr,true,load,3.764652683169703,7.465312322673922,23
method-calls-10000.arr,true,eval,35.65730999387031,179.71592727793285,16
mutable-string-dict-const-10000.arr,true,parse,59.141525045649566,4.855278454735023,56
mutable-string-dict-const-10000.arr,true,load,3.3756819839676977,10.04837789980478,20
mutable-string-dict-const-10000.arr,true,eval,35.651970842922296,176.7580984856883,19
mutable-string-dict-grow-10000.arr,true,parse,44.288815296198784,3.920469507574646,56
mutable-string-dict-grow-10000.arr,true,load,3.0057935691155993,10.006181118225557,20
mutable-string-dict-grow-10000.arr,true,eval,20.783519375039173,177.55642703220903,16
recursion-triangle-20000.arr,true,parse,50.295722536923954,5.422117611848267,51
recursion-triangle-20000.arr,true,load,2.46724798067096,24.13183383894254,20
recursion-triangle-20000.arr,true,eval,83.16644899214059,131.019976168753,21
recursion-triangle-annotated-20000.arr,true,parse,41.39055016555883,7.452572312143803,52
recursion-triangle-annotated-20000.arr,true,load,3.067332144264592,9.132135358107988,19
recursion-triangle-annotated-20000.arr,true,eval,63.100014764998505,154.75980798616476,15
recursive-calls-10000.arr,true,parse,60.06200450456498,19.413948516347634,57
recursive-calls-10000.arr,true,load,3.5979121638870883,8.61311138460102,22
recursive-calls-10000.arr,true,eval,32.28947713785798,182.62844286745806,16
string-allocation-10000.arr,true,parse,90.94680975197603,3.933563411483828,51
string-allocation-10000.arr,true,load,3.233979206860005,19.104477771312624,20
string-allocation-10000.arr,true,eval,37.61979492998468,183.26026861267312,12
string-dict-const-10000.arr,true,parse,57.29202014820725,4.704536959615772,61
string-dict-const-10000.arr,true,load,2.886669767812791,12.86896442317668,18
string-dict-const-10000.arr,true,eval,12.376099827327458,181.28013360995624,30
string-dict-grow-10000.arr,true,parse,53.05555869580082,5.354713779549051,57
string-dict-grow-10000.arr,true,load,2.7412065302929194,11.091640165273411,17
string-dict-grow-10000.arr,true,eval,10.02733902289979,182.53317659392465,59
tree-set-const-10000.arr,true,parse,37.54001784615183,8.715956815035824,41
tree-set-const-10000.arr,true,load,3.0603837515216856,17.542971416883596,21
tree-set-const-10000.arr,true,eval,8.324794547569413,211.98987263848073,12
tree-set-grow-10000.arr,true,parse,42.68166232363594,7.56000422267392,46
tree-set-grow-10000.arr,true,load,2.9942067710978226,21.930710859408524,21
tree-set-grow-10000.arr,true,eval,1.9186524390931852,207.60435290514135,20
