name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.80671273187633,2.9766683380614265,54
0_empty.arr,true,load,2.838173219141936,9.2119333529422,18
0_empty.arr,true,eval,231.56736774887503,16.111210182742315,69
1_empty-with-comments.arr,true,parse,3.737423659484441,11.767487573808213,14
1_empty-with-comments.arr,true,load,2.9420838116394084,9.385019095328712,18
1_empty-with-comments.arr,true,eval,205.67156027243738,28.380895729249445,59
adding-ones-2000.arr,true,parse,0.4070505486312131,41.53672884352184,6
adding-ones-2000.arr,true,load,0.01855182268326327,4.902986968199962,5
adding-ones-2000.arr,true,eval,31.523197333146605,180.76222654208996,22
anf-loop-compiler.arr,true,parse,0.14306351153107333,27.810823641030264,5
anf-loop-compiler.arr,true,load,0.009799575851621733,1.8725032297061923,5
anf-loop-compiler.arr,true,eval,2.738570377863869,215.47883312492897,13
ast.arr,true,parse,0.0472743101647463,85.8332662459357,5
ast.arr,true,load,0.0025867269445556226,23.77166924990964,5
ast.arr,true,eval,4.663109070765166,206.64995546884154,14
bignum-factorial-2000.arr,true,parse,56.68248136566033,3.057428101242156,48
bignum-factorial-2000.arr,true,load,3.5461486825038366,17.122218031875803,22
bignum-factorial-2000.arr,true,eval,66.51786891017858,153.5231110913646,12
inner-function-1000.arr,true,parse,30.691017184704677,9.304994446684118,45
inner-function-1000.arr,true,load,1.21319632567629,8.212876481033684,10
inner-function-1000.arr,true,eval,216.10273067426448,15.989810096845408,57
list-set-const-1000.arr,true,parse,46.33022426382097,7.568666120702719,58
list-set-const-1000.arr,true,load,2.069012855134365,13.511522974464851,14
list-set-const-1000.arr,true,eval,126.29062275512294,56.7584041395809,58
list-set-grow-1000.arr,true,parse,32.25933870555665,19.363395180670885,43
list-set-grow-1000.arr,true,load,1.5951248047460564,9.631064501263738,12
list-set-grow-1000.arr,true,eval,2.379455479100155,217.6231260522732,12
many-links-100000.arr,true,parse,149.52711552151953,7.356898678168079,29
many-links-100000.arr,true,load,2.1511995537308413,11.14740842578347,15
many-links-100000.arr,true,eval,1.8684123381757112,216.03735283089242,13
method-calls-10000.arr,true,parse,52.801659081634035,6.4295704782669745,54
method-calls-10000.arr,true,load,1.5221447812044482,18.112404184215013,13
method-calls-10000.arr,true,eval,16.405295642456355,195.85143131694966,16
mutable-string-dict-const-10000.arr,true,parse,36.42193484833446,13.918476271241204,47
mutable-string-dict-const-10000.arr,true,load,1.3842304350294492,37.579136444719666,12
mutable-string-dict-const-10000.arr,true,eval,31.912866881455233,180.9646216859501,17
mutable-string-dict-grow-10000.arr,true,parse,30.130091078654054,22.10049691109093,58
mutable-string-dict-grow-10000.arr,true,load,1.5578099710940922,7.092839748258557,12
mutable-string-dict-grow-10000.arr,true,eval,14.02454613606282,199.83685538390438,15
recursion-triangle-20000.arr,true,parse,24.50383852501594,26.08087880899261,32
recursion-triangle-20000.arr,true,load,1.2684624684535801,15.615524164379297,12
recursion-triangle-20000.arr,true,eval,58.50169891445404,148.18195609844,23
recursion-triangle-annotated-20000.arr,true,parse,25.143173776032775,24.034224384884524,33
recursion-triangle-annotated-20000.arr,true,load,1.2683519637177472,8.723358459879998,11
recursion-triangle-annotated-20000.arr,true,eval,34.17638892105392,177.73277048262057,18
recursive-calls-10000.arr,true,parse,23.78587221631697,51.12542731873382,27
recursive-calls-10000.arr,true,load,1.2984320014514334,13.610644938701776,11
recursive-calls-10000.arr,true,eval,12.581616710286978,207.11291291422972,12
string-allocation-10000.arr,true,parse,62.67030203659432,8.73739954708047,47
string-allocation-10000.arr,true,load,1.3063731579947115,7.6994048638470485,11
string-allocation-10000.arr,true,eval,9.261070261841295,211.7876276650514,11
string-dict-const-10000.arr,true,parse,32.487257046196774,5.820747252159874,55
string-dict-const-10000.arr,true,load,0.9964776015928882,28.368729840935003,9
string-dict-const-10000.arr,true,eval,2.625383269465494,207.52524258146096,19
string-dict-grow-10000.arr,true,parse,49.752008962942,4.7666633131360046,55
string-dict-grow-10000.arr,true,load,1.8867375624589755,26.24779714958565,13
string-dict-grow-10000.arr,true,eval,6.0908675079037335,190.12677424662712,65
tree-set-const-10000.arr,true,parse,32.829079817596366,10.24026347130217,44
tree-set-const-10000.arr,true,load,2.698888588432039,13.983924856800417,19
tree-set-const-10000.arr,true,eval,53.467947495358125,144.64030303952597,54
tree-set-grow-10000.arr,true,parse,27.972747135192954,12.09114712710518,38
tree-set-grow-10000.arr,true,load,0.7489319210853662,29.522837965478168,8
tree-set-grow-10000.arr,true,eval,2.08556375608023,191.63159631862572,45
