name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.85853520099124,2.5506310234382,31
0_empty.arr,true,load,3.10936164101395,12.734508515687024,20
0_empty.arr,true,eval,226.7580884889965,18.998642008480953,68
1_empty-with-comments.arr,true,parse,3.8883184088530913,15.779547072858913,14
1_empty-with-comments.arr,true,load,2.847563444442439,10.756754634353577,18
1_empty-with-comments.arr,true,eval,213.81702336573358,27.002506839741695,56
adding-ones-2000.arr,true,parse,0.504255145446986,28.86069501918744,6
adding-ones-2000.arr,true,load,0.019769355367956175,7.288174317972568,5
adding-ones-2000.arr,true,eval,40.729537408238016,159.12442542283262,33
anf-loop-compiler.arr,true,parse,0.23626815234008805,19.303368735552326,5
anf-loop-compiler.arr,true,load,0.012765668735869519,5.694196351148454,5
anf-loop-compiler.arr,true,eval,11.314226212109483,194.7028602184584,22
ast.arr,true,parse,0.05268791563759789,3.2715220851833484,5
ast.arr,true,load,0.0035664556645838776,32.140805293485165,5
ast.arr,true,eval,19.015691767258357,192.0149886057976,21
bignum-factorial-2000.arr,true,parse,63.11010527121975,3.3670874147416234,61
bignum-factorial-2000.arr,true,load,2.670426702631538,14.3760967052145,18
bignum-factorial-2000.arr,true,eval,101.89656464438465,95.82403491713278,68
inner-function-1000.arr,true,parse,34.607193765972845,16.567870487711083,51
inner-function-1000.arr,true,load,2.983863020379193,9.465111629302603,20
inner-function-1000.arr,true,eval,243.41778165648333,5.364714451551146,72
list-set-const-1000.arr,true,parse,41.57397983291327,4.473462208453857,44
list-set-const-1000.arr,true,load,3.0448154933300136,19.61253781434646,20
list-set-const-1000.arr,true,eval,229.3546301289994,15.246140235839576,45
list-set-grow-1000.arr,true,parse,59.64528543969819,4.494527699026565,59
list-set-grow-1000.arr,true,load,2.7768150836656758,25.34314194510185,17
list-set-grow-1000.arr,true,eval,7.770320576938741,203.82879260661065,18
many-links-100000.arr,true,parse,105.11226979908916,26.606523746303445,42
many-links-100000.arr,true,load,5.736891021268665,8.900372391780948,31
many-links-100000.arr,true,eval,16.167316796501385,197.92019175849478,16
method-calls-10000.arr,true,parse,69.62905248262442,3.8849280183663293,58
method-calls-10000.arr,true,load,3.8062574568420877,10.179951961498086,23
method-calls-10000.arr,true,eval,28.197369001091737,192.09126389468017,12
mutable-string-dict-const-10000.arr,true,parse,46.95176534263281,3.2981396273522394,58
mutable-string-dict-const-10000.arr,true,load,2.4326829183958685,11.510218483073047,16
mutable-string-dict-const-10000.arr,true,eval,47.07873375905252,141.56596446662866,58
mutable-string-dict-grow-10000.arr,true,parse,41.47608928612208,5.477669941174284,53
mutable-string-dict-grow-10000.arr,true,load,3.3414064332848445,14.22746654982092,21
mutable-string-dict-grow-10000.arr,true,eval,42.325040571457016,177.98151705515642,12
recursion-triangle-20000.arr,true,parse,40.263249947727275,21.019735269609804,42
recursion-triangle-20000.arr,true,load,3.1208833505403044,6.888683665081595,20
recursion-triangle-20000.arr,true,eval,97.32986496836484,117.23769963559162,18
recursion-triangle-annotated-20000.arr,true,parse,45.01869778272855,12.945576265714273,55
recursion-triangle-annotated-20000.arr,true,load,2.623318801530331,8.594811511962222,17
recursion-triangle-annotated-20000.arr,true,eval,65.63235919885432,152.56213438082105,15
recursive-calls-10000.arr,true,parse,67.80336746920887,5.081625545822408,58
recursive-calls-10000.arr,true,load,3.7745531829016215,6.701175717091588,23
recursive-calls-10000.arr,true,eval,37.98548717485328,183.29074154593917,12
string-allocation-10000.arr,true,parse,76.04671191046234,3.4645235816005213,55
string-allocation-10000.arr,true,load,2.481467196748984,10.898856784290716,16
string-allocation-10000.arr,true,eval,24.63685774683675,178.50501639344037,24
string-dict-const-10000.arr,true,parse,38.27210151287483,13.864793559192018,51
string-dict-const-10000.arr,true,load,3.1285945213916198,9.861461491447715,21
string-dict-const-10000.arr,true,eval,7.5456680495596045,212.5965694664392,12
string-dict-grow-10000.arr,true,parse,53.8051316533965,3.543001620915826,55
string-dict-grow-10000.arr,true,load,2.3836114666090085,11.26240011168579,16
string-dict-grow-10000.arr,true,eval,2.968051510829341,206.4387154539654,20
tree-set-const-10000.arr,true,parse,31.362118557106292,18.706266561670237,28
tree-set-const-10000.arr,true,load,3.314119760177737,9.211950654855404,22
tree-set-const-10000.arr,true,eval,43.03725303484002,151.1274497955687,48
tree-set-grow-10000.arr,true,parse,46.91836769347906,6.062264068905746,59
tree-set-grow-10000.arr,true,load,3.081922974602938,26.516585420759835,24
tree-set-grow-10000.arr,true,eval,2.370222263751678,206.4336675867945,21
