name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.58037915883622,2.326505894664281,59
0_empty.arr,true,load,3.006032516876584,6.872380452236618,20
0_empty.arr,true,eval,216.86223331672394,24.471008249555975,62
1_empty-with-comments.arr,true,parse,4.238528419577828,16.412227026175007,14
1_empty-with-comments.arr,true,load,2.881761500462873,11.865442134222773,18
1_empty-with-comments.arr,true,eval,204.9523081312994,28.410115406686288,66
adding-ones-2000.arr,true,parse,0.36762221571611237,32.24190804294615,6
adding-ones-2000.arr,true,load,0.020178839932004144,8.827424485317437,5
adding-ones-2000.arr,true,eval,33.726332055603756,178.16273394877058,24
anf-loop-compiler.arr,true,parse,0.08170905870843333,98.04010766035813,5
anf-loop-compiler.arr,true,load,0.010118890885766245,32.00411567570527,5
anf-loop-compiler.arr,true,eval,7.277366368142139,211.36262608296374,13
ast.arr,true,parse,0.06793332920373056,4.383625120571979,5
ast.arr,true,load,0.002985483549383366,29.19162150902232,5
ast.arr,true,eval,17.831347662700374,192.57574856401095,22
bignum-factorial-2000.arr,true,parse,54.52762979621083,3.9342322130731464,67
bignum-factorial-2000.arr,true,load,3.1071323813517093,17.23269981201684,20
bignum-factorial-2000.arr,true,eval,85.43949592449968,134.84821441001057,14
inner-function-1000.arr,true,parse,43.49122027336495,4.496449924786499,55
inner-function-1000.arr,true,load,2.568749008358055,9.543395296771008,17
inner-function-1000.arr,true,eval,148.66177975544818,23.003393728304264,40
list-set-const-1000.arr,true,parse,44.27475948878236,7.857658473250749,53
list-set-const-1000.arr,true,load,3.871617065195937,9.98249386033786,24
list-set-const-1000.arr,true,eval,121.9789825302814,29.121343454606286,33
list-set-grow-1000.arr,true,parse,61.5552516495376,3.1740065695686446,63
list-set-grow-1000.arr,true,load,3.1628132025172984,10.194291772426848,20
list-set-grow-1000.arr,true,eval,9.032439863636744,202.71081638877178,18
many-links-100000.arr,true,parse,132.0471532815237,3.807134497384034,56
many-links-100000.arr,true,load,5.975380035672649,8.355645302897036,35
many-links-100000.arr,true,eval,11.55511570377288,201.7366941297365,16
method-calls-10000.arr,true,parse,51.58376107754133,4.210666918080013,51
method-calls-10000.arr,true,load,2.9958724203743703,10.471388255706295,19
method-calls-10000.arr,true,eval,34.01969015359493,138.1090060629189,32
mutable-string-dict-const-10000.arr,true,parse,40.51521684456249,2.6669336062584295,51
mutable-string-dict-const-10000.arr,true,load,2.6272093815591955,17.808175388306285,18
mutable-string-dict-const-10000.arr,true,eval,47.84451326991689,144.99430644498554,62
mutable-string-dict-grow-10000.arr,true,parse,56.00412401421369,6.204300457254802,53
mutable-string-dict-grow-10000.arr,true,load,3.1960247174677354,9.310263251582173,20
mutable-string-dict-grow-10000.arr,true,eval,25.778710529057733,196.95801983097155,11
recursion-triangle-20000.arr,true,parse,60.91146966193055,3.915152079856031,61
recursion-triangle-20000.arr,true,load,3.2193564688505574,11.191953293664492,20
recursion-triangle-20000.arr,true,eval,105.07120423837304,89.61933926013786,37
recursion-triangle-annotated-20000.arr,true,parse,56.83143911662458,4.260665922289133,57
recursion-triangle-annotated-20000.arr,true,load,2.008098935246691,16.09107136210361,14
recursion-triangle-annotated-20000.arr,true,eval,20.76021808651556,193.28175560854194,17
recursive-calls-10000.arr,true,parse,51.72669717749035,5.187589774198719,39
recursive-calls-10000.arr,true,load,2.8233856607208794,17.643474474662703,21
recursive-calls-10000.arr,true,eval,32.62108755371444,188.67665218762954,12
string-allocation-10000.arr,true,parse,95.67953123542497,3.7365395032728066,58
string-allocation-10000.arr,true,load,4.133186988823869,6.134328160852305,24
string-allocation-10000.arr,true,eval,39.58675158473633,176.12176123315126,17
string-dict-const-10000.arr,true,parse,56.490302085705956,4.645584337131821,58
string-dict-const-10000.arr,true,load,2.7383928466873457,17.878511558337724,17
string-dict-const-10000.arr,true,eval,5.720336555858722,205.27750809836917,18
string-dict-grow-10000.arr,true,parse,45.13279251649401,15.369265166269097,56
string-dict-grow-10000.arr,true,load,2.8883622871340484,11.364442351488279,18
string-dict-grow-10000.arr,true,eval,8.669391419333524,188.52113937998647,49
tree-set-const-10000.arr,true,parse,39.94466389537029,9.299256384807277,43
tree-set-const-10000.arr,true,load,3.1817700069277577,15.665104618521728,21
tree-set-const-10000.arr,true,eval,25.54741357610573,184.55406736899928,16
tree-set-grow-10000.arr,true,parse,59.04374898539572,3.706872473318903,59
tree-set-grow-10000.arr,true,load,1.9629918653617102,19.626775356107842,13
tree-set-grow-10000.arr,true,eval,2.2809943682807816,202.5225408080093,29
