name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.54591230486525,1.3388145632981292,31
0_empty.arr,true,load,4.428208502748494,8.029715598442634,26
0_empty.arr,true,eval,259.79594605220746,6.759745121758182,76
1_empty-with-comments.arr,true,parse,9.76213904950644,7.051464113549005,28
1_empty-with-comments.arr,true,load,4.432143287586769,8.52412609421208,26
1_empty-with-comments.arr,true,eval,262.5905209578403,3.2572262250726602,77
adding-ones-2000.arr,true,parse,1.2589888310812363,19.937862863244263,8
adding-ones-2000.arr,true,load,0.10752294347642324,5.395842114363712,5
adding-ones-2000.arr,true,eval,53.156594846540536,163.83604230125655,17
anf-loop-compiler.arr,true,parse,0.4720546198785095,21.28401818712962,6
anf-loop-compiler.arr,true,load,0.07109526841591769,4.570623093375336,5
anf-loop-compiler.arr,true,eval,21.64146685741701,191.96371025429363,18
ast.arr,true,parse,0.17652090237021253,23.89268168823342,5
ast.arr,true,load,0.024388819778339604,5.527125009125305,5
ast.arr,true,eval,21.91638189688729,183.0715735999227,24
bignum-factorial-2000.arr,true,parse,64.93913877165579,4.8651010997813255,56
bignum-factorial-2000.arr,true,load,3.1104959697510357,11.494341298456167,21
bignum-factorial-2000.arr,true,eval,142.76088437367318,68.68122354325425,73
inner-function-1000.arr,true,parse,53.32108350585192,12.130906445196123,62
inner-function-1000.arr,true,load,1.8317423910455306,25.171880637748067,13
inner-function-1000.arr,true,eval,220.95047795342026,21.647661168786588,66
list-set-const-1000.arr,true,parse,47.50385885815723,4.771758358770272,42
list-set-const-1000.arr,true,load,1.1716639070806445,2.6804104660869412,10
list-set-const-1000.arr,true,eval,104.61107563519874,113.75905427670408,13
list-set-grow-1000.arr,true,parse,60.85184055311913,3.445630829096965,69
list-set-grow-1000.arr,true,load,1.3482258172440025,21.865876652467065,11
list-set-grow-1000.arr,true,eval,3.538214003424768,212.66604202692113,14
many-links-100000.arr,true,parse,137.08865922470224,16.834610973104073,52
many-links-100000.arr,true,load,1.9671770600749507,11.619474894740653,15
many-links-100000.arr,true,eval,6.370564404283854,208.29154039206878,15
method-calls-10000.arr,true,parse,58.77618572358221,4.862031605021606,32
method-calls-10000.arr,true,load,1.9350949710077234,12.236007807035948,14
method-calls-10000.arr,true,eval,23.308175021898396,190.34629797691142,16
mutable-string-dict-const-10000.arr,true,parse,14.986935263707663,121.73641478338114,17
mutable-string-dict-const-10000.arr,true,load,1.6364340599486547,5.391947611285359,13
mutable-string-dict-const-10000.arr,true,eval,21.08743792549131,192.41078328721287,13
mutable-string-dict-grow-10000.arr,true,parse,52.64672792285516,15.539844663535618,46
mutable-string-dict-grow-10000.arr,true,load,0.7345305329209371,86.85300146519214,10
mutable-string-dict-grow-10000.arr,true,eval,7.0739620994431025,209.78295851884724,13
recursion-triangle-20000.arr,true,parse,52.094120439809956,5.269897891349101,46
recursion-triangle-20000.arr,true,load,1.5122698793590446,2.129798514376603,12
recursion-triangle-20000.arr,true,eval,44.78108525314684,169.6675963050238,15
recursion-triangle-annotated-20000.arr,true,parse,62.55610578668703,3.0923380099396085,74
recursion-triangle-annotated-20000.arr,true,load,1.5158085986572556,4.1644197494198165,12
recursion-triangle-annotated-20000.arr,true,eval,35.55493280054036,181.0136103803746,15
recursive-calls-10000.arr,true,parse,69.33059673680239,5.697328283521676,56
recursive-calls-10000.arr,true,load,1.626166431903586,2.2522044843230242,13
recursive-calls-10000.arr,true,eval,23.812065790477348,195.09625471723112,13
string-allocation-10000.arr,true,parse,111.9930529719535,8.805307943578658,43
string-allocation-10000.arr,true,load,1.5909337047325645,1.9187344572552267,12
string-allocation-10000.arr,true,eval,23.9778307683714,193.02855491984118,14
string-dict-const-10000.arr,true,parse,58.466360082311944,3.34037792584906,57
string-dict-const-10000.arr,true,load,1.8856926348164256,15.341711962387505,15
string-dict-const-10000.arr,true,eval,5.091876662505088,211.1095570857615,14
string-dict-grow-10000.arr,true,parse,39.98186380571599,3.5918183508847163,57
string-dict-grow-10000.arr,true,load,1.0314776608158314,15.07510588629581,10
string-dict-grow-10000.arr,true,eval,2.65449781594735,203.07040891678986,23
tree-set-const-10000.arr,true,parse,46.5623693572684,6.603333791234782,48
tree-set-const-10000.arr,true,load,0.6161517418872878,35.110075037435564,8
tree-set-const-10000.arr,true,eval,4.905729584183984,209.2695410995899,15
tree-set-grow-10000.arr,true,parse,38.98050266315393,1.67527249399313,41
tree-set-grow-10000.arr,true,load,0.7708100701248316,21.30627829639151,8
tree-set-grow-10000.arr,true,eval,0.5178768353998955,213.94140473644785,15
