name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.67761076347963,1.4215456247936828,36
0_empty.arr,true,load,4.158569348346279,14.420020814671314,26
0_empty.arr,true,eval,245.1010285837678,6.184913332345822,38
1_empty-with-comments.arr,true,parse,10.06940702331133,5.550153914065341,29
1_empty-with-comments.arr,true,load,4.341583518065802,8.72000412005115,25
1_empty-with-comments.arr,true,eval,259.1006373452696,6.9551041460805125,80
adding-ones-2000.arr,true,parse,1.3878448972625863,17.46827075913376,8
adding-ones-2000.arr,true,load,0.10702036805157182,10.753042842252095,5
adding-ones-2000.arr,true,eval,55.598885736482174,164.68424536928467,17
anf-loop-compiler.arr,true,parse,0.4829972627364193,19.722206804300562,6
anf-loop-compiler.arr,true,load,0.07043176816730846,2.1104725385653706,5
anf-loop-compiler.arr,true,eval,21.412126038596355,193.00757982335153,17
ast.arr,true,parse,0.22639222127227138,15.089271403298,5
ast.arr,true,load,0.025121868125831736,3.422636400861344,5
ast.arr,true,eval,17.500160237239058,195.03898235995948,18
bignum-factorial-2000.arr,true,parse,48.407921594116274,5.11295501087872,33
bignum-factorial-2000.arr,true,load,3.783068907517738,11.046520950752827,25
bignum-factorial-2000.arr,true,eval,102.13795679440062,122.25869503571528,14
inner-function-1000.arr,true,parse,62.82222096639568,4.496516787988701,63
inner-function-1000.arr,true,load,3.1818328484241043,15.085490657381076,22
inner-function-1000.arr,true,eval,244.8054897396913,7.633058657887941,69
list-set-const-1000.arr,true,parse,34.76618317004054,2.8388204491063043,58
list-set-const-1000.arr,true,load,0.8856248593493771,25.055863323737356,10
list-set-const-1000.arr,true,eval,108.11342741694654,112.5508033044887,14
list-set-grow-1000.arr,true,parse,57.63954426439904,8.255336282364237,34
list-set-grow-1000.arr,true,load,1.286648996544725,14.99082602876387,10
list-set-grow-1000.arr,true,eval,3.287086224819564,212.90053976644697,14
many-links-100000.arr,true,parse,219.05327016302047,3.8704453730106345,46
many-links-100000.arr,true,load,1.5827899302352244,10.079811614239217,12
many-links-100000.arr,true,eval,4.183444829497308,209.24933932169898,16
method-calls-10000.arr,true,parse,45.0827119077255,24.066815815646354,39
method-calls-10000.arr,true,load,1.5765341178615537,2.459129224733873,12
method-calls-10000.arr,true,eval,34.659510136684226,182.70026818160815,14
mutable-string-dict-const-10000.arr,true,parse,64.7419211542213,6.661977387627367,63
mutable-string-dict-const-10000.arr,true,load,1.7203297900738581,19.09320099133845,13
mutable-string-dict-const-10000.arr,true,eval,12.310113661182454,213.49001705505339,8
mutable-string-dict-grow-10000.arr,true,parse,31.613303095187728,6.9972265527653486,27
mutable-string-dict-grow-10000.arr,true,load,0.25630279520694893,214.90760829460567,5
mutable-string-dict-grow-10000.arr,true,eval,1.1110551110100322,270.055125299815,5
recursion-triangle-20000.arr,true,parse,2.3212626585385467,212.10458653426278,7
recursion-triangle-20000.arr,true,load,0.7297508067475441,69.5330535849444,12
recursion-triangle-20000.arr,true,eval,47.36664791704017,169.8744188907785,14
recursion-triangle-annotated-20000.arr,true,parse,37.00305809643159,40.940881762318845,55
recursion-triangle-annotated-20000.arr,true,load,1.4488878233231213,1.3389084575532753,12
recursion-triangle-annotated-20000.arr,true,eval,33.65193667193854,184.49541402383855,14
recursive-calls-10000.arr,true,parse,39.12776391953404,81.07470991391884,42
recursive-calls-10000.arr,true,load,1.5067786337512488,2.7351832982108153,12
recursive-calls-10000.arr,true,eval,29.545681994115075,184.81186800219214,17
string-allocation-10000.arr,true,parse,10.497907435586379,79.33372415921632,9
string-allocation-10000.arr,true,load,0.9541496319135819,86.63478178867662,12
string-allocation-10000.arr,true,eval,22.71452876370483,194.77926900756975,14
string-dict-const-10000.arr,true,parse,41.8575129912842,28.424500377893352,66
string-dict-const-10000.arr,true,load,0.9421149659854671,79.88578141862337,12
string-dict-const-10000.arr,true,eval,4.310740286172628,213.75171921240675,13
string-dict-grow-10000.arr,true,parse,50.619761176932435,3.934968486942626,52
string-dict-grow-10000.arr,true,load,1.4848879853737067,1.1534515854333771,12
string-dict-grow-10000.arr,true,eval,2.4421126444139083,213.67553165970472,14
tree-set-const-10000.arr,true,parse,50.15091019739107,4.7627142150033,38
tree-set-const-10000.arr,true,load,0.7658700903298087,100.58259868270996,8
tree-set-const-10000.arr,true,eval,7.86346489617164,179.4942652224379,42
tree-set-grow-10000.arr,true,parse,54.84151718822268,20.872374729938368,49
tree-set-grow-10000.arr,true,load,0.8356320908870665,22.3696865106377,8
tree-set-grow-10000.arr,true,eval,1.3352994109924459,211.83836333879077,16
