name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.11645835237306,1.7592220566597674,30
0_empty.arr,true,load,4.449395069572957,9.341462722326774,26
0_empty.arr,true,eval,206.44118146943686,19.001438809432635,56
1_empty-with-comments.arr,true,parse,9.698255062551572,6.583836576367095,28
1_empty-with-comments.arr,true,load,4.419318715352023,7.251802775222446,26
1_empty-with-comments.arr,true,eval,244.00205693692394,9.222586224169184,69
adding-ones-2000.arr,true,parse,1.3980319735794577,19.2384007498612,8
adding-ones-2000.arr,true,load,0.10787728880416195,8.195507308478847,5
adding-ones-2000.arr,true,eval,76.07605112220705,142.80501387348542,27
anf-loop-compiler.arr,true,parse,0.49516619772867965,12.683509015752817,6
anf-loop-compiler.arr,true,load,0.06964389868148968,4.774208707047436,5
anf-loop-compiler.arr,true,eval,26.765447727672104,184.55614178910596,23
ast.arr,true,parse,0.16736341164554125,32.27564631849242,5
ast.arr,true,load,0.024541518638343623,5.497836935032301,5
ast.arr,true,eval,41.160530445617226,160.55743340805998,48
bignum-factorial-2000.arr,true,parse,65.04024623160808,2.9219484532251685,64
bignum-factorial-2000.arr,true,load,3.0365661633350545,6.553392071477091,20
bignum-factorial-2000.arr,true,eval,103.45907715773616,116.27568003716897,14
inner-function-1000.arr,true,parse,60.43478191328646,3.589111350847675,61
inner-function-1000.arr,true,load,2.827741872439822,16.09114737155156,18
inner-function-1000.arr,true,eval,251.68579002332172,8.171997949702694,78
list-set-const-1000.arr,true,parse,63.31588080459929,7.061698707528542,52
list-set-const-1000.arr,true,load,1.1236911427186196,4.751474044010714,10
list-set-const-1000.arr,true,eval,85.42376251689782,131.71114291071976,13
list-set-grow-1000.arr,true,parse,54.42575603597976,4.293015523663583,55
list-set-grow-1000.arr,true,load,1.4525368588995387,37.642869128409615,10
list-set-grow-1000.arr,true,eval,3.504752086802133,212.6628921711779,14
many-links-100000.arr,true,parse,220.9635019718599,4.41764595993405,76
many-links-100000.arr,true,load,1.3702592537683302,17.29053543114907,11
many-links-100000.arr,true,eval,5.414508789397257,209.3955383687686,15
method-calls-10000.arr,true,parse,50.66237259376712,14.854645614335945,57
method-calls-10000.arr,true,load,1.4555268368992027,2.726836415522436,12
method-calls-10000.arr,true,eval,19.023085401457763,199.05678711457392,13
mutable-string-dict-const-10000.arr,true,parse,60.04570326900184,5.250501169563659,51
mutable-string-dict-const-10000.arr,true,load,1.2554138774772765,4.124633216551546,11
mutable-string-dict-const-10000.arr,true,eval,13.133345047505951,204.07181850408534,10
mutable-string-dict-grow-10000.arr,true,parse,53.75236372849946,19.11817839136431,56
mutable-string-dict-grow-10000.arr,true,load,0.724204504375123,102.70124571296368,10
mutable-string-dict-grow-10000.arr,true,eval,14.163568494750715,181.84789555183477,27
recursion-triangle-20000.arr,true,parse,49.651877994566824,4.173429118838426,31
recursion-triangle-20000.arr,true,load,1.4920503703749861,34.64858724263466,13
recursion-triangle-20000.arr,true,eval,10.206971193941044,216.45029232735888,6
recursion-triangle-annotated-20000.arr,true,parse,57.6341785584697,5.773630031275879,56
recursion-triangle-annotated-20000.arr,true,load,1.31010360117531,5.656023343760886,11
recursion-triangle-annotated-20000.arr,true,eval,35.652103446412404,180.80830250918007,15
recursive-calls-10000.arr,true,parse,65.15172983304596,6.474812694127177,50
recursive-calls-10000.arr,true,load,1.5597479196554371,10.62927988556553,13
recursive-calls-10000.arr,true,eval,18.200018406995525,198.63621195268513,14
string-allocation-10000.arr,true,parse,125.88139199008127,5.9300531672114145,63
string-allocation-10000.arr,true,load,1.5375880567646778,2.359024790628651,12
string-allocation-10000.arr,true,eval,27.26377300200006,192.12449859549608,13
string-dict-const-10000.arr,true,parse,55.24418082807015,4.117629838240531,56
string-dict-const-10000.arr,true,load,1.3829150859719368,3.0372690769967745,11
string-dict-const-10000.arr,true,eval,4.425201865584349,211.5830980551042,14
string-dict-grow-10000.arr,true,parse,54.24194870813124,5.117363349411782,55
string-dict-grow-10000.arr,true,load,1.0894043328723182,31.13267145940798,10
string-dict-grow-10000.arr,true,eval,0.8341270849874348,219.16477112893702,9
tree-set-const-10000.arr,true,parse,36.318377344815445,11.791611349543258,51
tree-set-const-10000.arr,true,load,0.9701861557951524,46.941718182734164,11
tree-set-const-10000.arr,true,eval,9.789290195710569,206.47855623771946,14
tree-set-grow-10000.arr,true,parse,39.66875587079569,7.372689044639595,50
tree-set-grow-10000.arr,true,load,1.1588599642367556,21.53102190027004,11
tree-set-grow-10000.arr,true,eval,1.8606760219272034,203.94704381948773,25
