name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.9821856788322,3.2088882435804935,30
0_empty.arr,true,load,3.093211677878945,15.778424853711465,20
0_empty.arr,true,eval,201.95241017524432,35.131944499908464,55
1_empty-with-comments.arr,true,parse,3.773252246182092,12.655583119270847,14
1_empty-with-comments.arr,true,load,3.0016497950390497,14.411845453166105,19
1_empty-with-comments.arr,true,eval,214.20413819281862,27.00475358190647,64
adding-ones-2000.arr,true,parse,0.5865396315045526,11.218344440385472,6
adding-ones-2000.arr,true,load,0.020366069293385452,8.082920373351362,5
adding-ones-2000.arr,true,eval,93.94303303814948,123.09174329014377,32
anf-loop-compiler.arr,true,parse,0.32670503042217525,21.133899733420787,5
anf-loop-compiler.arr,true,load,0.019630207687841062,7.115007791244326,5
anf-loop-compiler.arr,true,eval,14.263436103369864,198.59640692264537,18
ast.arr,true,parse,0.09458195852264656,42.28330266905005,5
ast.arr,true,load,0.005564231915649876,13.209289959845316,5
ast.arr,true,eval,6.345299426099398,202.31103284479218,16
bignum-factorial-2000.arr,true,parse,42.15846570423448,8.597843576876889,53
bignum-factorial-2000.arr,true,load,1.9348900836599818,13.18344510091377,15
bignum-factorial-2000.arr,true,eval,63.43959600220298,150.99701643871333,12
inner-function-1000.arr,true,parse,27.901577914210286,7.850420331448257,44
inner-function-1000.arr,true,load,1.425885054871616,33.8429270244991,14
inner-function-1000.arr,true,eval,238.75826301600705,6.701705532626826,71
list-set-const-1000.arr,true,parse,40.5206838843905,10.658648330089509,36
list-set-const-1000.arr,true,load,1.5949374246133885,11.537719522618158,13
list-set-const-1000.arr,true,eval,118.11650927086083,93.70379646609126,15
list-set-grow-1000.arr,true,parse,49.2378714634201,7.099621968579766,43
list-set-grow-1000.arr,true,load,1.3219051392572907,15.640283180698756,11
list-set-grow-1000.arr,true,eval,8.56964268590332,188.30889972875724,45
many-links-100000.arr,true,parse,89.44725680230657,40.96183909368673,39
many-links-100000.arr,true,load,2.352473788362125,9.038521753189723,16
many-links-100000.arr,true,eval,2.443217199459518,217.31819417820935,12
method-calls-10000.arr,true,parse,19.046518138463664,76.62803900668044,20
method-calls-10000.arr,true,load,1.3374046999514637,12.826687192728139,12
method-calls-10000.arr,true,eval,3.1489403448887896,232.6530409623372,6
mutable-string-dict-const-10000.arr,true,parse,27.74193550129799,12.165477333712847,38
mutable-string-dict-const-10000.arr,true,load,0.763058683300165,25.716533865521697,8
mutable-string-dict-const-10000.arr,true,eval,2.8646021066226903,215.92788228824372,12
mutable-string-dict-grow-10000.arr,true,parse,38.244543300988504,10.318777718909015,53
mutable-string-dict-grow-10000.arr,true,load,1.3455090217521757,9.385259622810448,11
mutable-string-dict-grow-10000.arr,true,eval,14.16477743432223,203.36419503868797,12
recursion-triangle-20000.arr,true,parse,35.290526288919274,21.517828205002424,48
recursion-triangle-20000.arr,true,load,1.569813050337218,10.786188145511858,12
recursion-triangle-20000.arr,true,eval,38.8341208166693,175.5664329766085,13
recursion-triangle-annotated-20000.arr,true,parse,43.059796776366625,9.095875930603993,54
recursion-triangle-annotated-20000.arr,true,load,1.1775557718221514,8.656898828376834,10
recursion-triangle-annotated-20000.arr,true,eval,29.666769424055545,189.61824453543733,12
recursive-calls-10000.arr,true,parse,55.05645254543082,7.163718948934362,62
recursive-calls-10000.arr,true,load,1.2580477367448688,12.836323865796412,12
recursive-calls-10000.arr,true,eval,33.50041203778253,159.60783417165848,56
string-allocation-10000.arr,true,parse,59.413401237854536,12.091914693039604,51
string-allocation-10000.arr,true,load,1.6639080439400311,21.313166971446382,15
string-allocation-10000.arr,true,eval,17.140266517043223,203.02423376273197,12
string-dict-const-10000.arr,true,parse,36.63912746717259,9.872530532997294,53
string-dict-const-10000.arr,true,load,1.5002625228749666,11.977307662089787,12
string-dict-const-10000.arr,true,eval,3.81700819157607,210.61992180690683,15
string-dict-grow-10000.arr,true,parse,38.04743883776759,7.621185575313487,49
string-dict-grow-10000.arr,true,load,1.339141434350614,17.15328049266217,11
string-dict-grow-10000.arr,true,eval,1.4728580288894038,207.73979340293636,18
tree-set-const-10000.arr,true,parse,34.36102542718038,29.98565921550449,53
tree-set-const-10000.arr,true,load,1.4994135690446784,7.767907908423305,12
tree-set-const-10000.arr,true,eval,6.849029753061036,212.93862393928117,12
tree-set-grow-10000.arr,true,parse,41.591214886290466,12.375914602807663,54
tree-set-grow-10000.arr,true,load,0.6907593246357182,44.918071937445234,8
tree-set-grow-10000.arr,true,eval,0.6752471936106184,215.31418288973373,14
