name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.2820336246341,2.056067365676708,32
0_empty.arr,true,load,1.1344633669653914,31.91485614884686,9
0_empty.arr,true,eval,230.37486892046087,17.77434381591384,35
1_empty-with-comments.arr,true,parse,2.8327252817268773,11.137915272208717,11
1_empty-with-comments.arr,true,load,1.6738919615367844,13.973373015193236,14
1_empty-with-comments.arr,true,eval,115.2957751614636,108.96196774068743,14
adding-ones-2000.arr,true,parse,0.4629805064518036,33.19516660634872,5
adding-ones-2000.arr,true,load,0.03786574007625486,8.92615822350132,5
adding-ones-2000.arr,true,eval,29.825207156901804,185.42354432853222,16
anf-loop-compiler.arr,true,parse,0.16814185098535966,20.891535486104615,5
anf-loop-compiler.arr,true,load,0.024478890580127425,8.343443700701851,5
anf-loop-compiler.arr,true,eval,9.751233436570093,196.5073341942574,28
ast.arr,true,parse,0.06288733454920263,20.742926213590533,5
ast.arr,true,load,0.007905495396313824,18.751220160063937,5
ast.arr,true,eval,8.309951686583915,198.61251056628052,24
bignum-factorial-2000.arr,true,parse,43.54178232480534,7.960284679635113,46
bignum-factorial-2000.arr,true,load,0.8785298934903458,20.442897845431258,10
bignum-factorial-2000.arr,true,eval,41.2024526808145,177.89625396944504,12
inner-function-1000.arr,true,parse,32.45163120408002,8.428206153451615,49
inner-function-1000.arr,true,load,1.3393094157139651,8.799841437034265,11
inner-function-1000.arr,true,eval,122.71916486452676,87.84852728113243,15
list-set-const-1000.arr,true,parse,47.10241973642112,9.284642636918344,44
list-set-const-1000.arr,true,load,1.4671315597086663,9.52216531738326,12
list-set-const-1000.arr,true,eval,208.67524914448947,23.91550218837735,43
list-set-grow-1000.arr,true,parse,49.48402208413892,9.312682194447236,40
list-set-grow-1000.arr,true,load,0.9374831626070906,30.76449546399948,9
list-set-grow-1000.arr,true,eval,2.367618892454857,213.62500384631136,14
many-links-100000.arr,true,parse,233.0061425130646,4.2426581484996335,49
many-links-100000.arr,true,load,1.2816413620572922,10.699821589040456,11
many-links-100000.arr,true,eval,4.976225688812138,208.0095445369753,16
method-calls-10000.arr,true,parse,58.360534977807845,10.775665297913644,46
method-calls-10000.arr,true,load,1.3166674904077627,8.169136273538657,11
method-calls-10000.arr,true,eval,21.459699750741063,191.8021562626953,15
mutable-string-dict-const-10000.arr,true,parse,39.87014381149998,8.27921360066254,66
mutable-string-dict-const-10000.arr,true,load,1.753192021811981,9.816158845608513,14
mutable-string-dict-const-10000.arr,true,eval,26.77418068326705,181.68819706050095,20
mutable-string-dict-grow-10000.arr,true,parse,45.04028176825816,7.453992528332829,48
mutable-string-dict-grow-10000.arr,true,load,2.3086741505592223,12.753063592172175,17
mutable-string-dict-grow-10000.arr,true,eval,26.13877298641854,193.6863278119598,12
recursion-triangle-20000.arr,true,parse,53.3221953931596,8.507836987292325,40
recursion-triangle-20000.arr,true,load,1.6688103434117973,13.50125448112998,13
recursion-triangle-20000.arr,true,eval,34.88991656742491,175.82211286016266,17
recursion-triangle-annotated-20000.arr,true,parse,57.90657400110221,5.46927954985078,68
recursion-triangle-annotated-20000.arr,true,load,1.518776472924149,14.11805006546235,12
recursion-triangle-annotated-20000.arr,true,eval,31.90245442210724,187.54337166990302,12
recursive-calls-10000.arr,true,parse,47.4648537824603,27.52478072330211,42
recursive-calls-10000.arr,true,load,1.7278523020028422,8.191184599758952,13
recursive-calls-10000.arr,true,eval,22.277016030676823,196.7788501264009,13
string-allocation-10000.arr,true,parse,34.311301251696484,51.435079843087536,30
string-allocation-10000.arr,true,load,1.6432969738203351,12.862500203337504,13
string-allocation-10000.arr,true,eval,31.24143470931843,185.55837866160704,14
string-dict-const-10000.arr,true,parse,8.68763454736905,48.315361424040084,15
string-dict-const-10000.arr,true,load,0.5911359007528223,112.96361884071004,13
string-dict-const-10000.arr,true,eval,2.9219382191435184,214.96843180979033,13
string-dict-grow-10000.arr,true,parse,39.96179468232377,8.808270481113823,43
string-dict-grow-10000.arr,true,load,1.0973144292641441,84.78074643989562,13
string-dict-grow-10000.arr,true,eval,0.8127577004761242,219.27843014414807,12
tree-set-const-10000.arr,true,parse,57.23162111827113,5.77696078073796,59
tree-set-const-10000.arr,true,load,2.4409614051202957,12.330985230941582,16
tree-set-const-10000.arr,true,eval,28.224025283293667,174.57920851929774,22
tree-set-grow-10000.arr,true,parse,45.00229558764246,8.117834994923209,46
tree-set-grow-10000.arr,true,load,0.8790489254780394,13.105333949057973,9
tree-set-grow-10000.arr,true,eval,1.4051794217177829,206.7342186127001,22
