name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.31967182730148,1.567409843068865,35
0_empty.arr,true,load,6.727427276153752,10.373403978359299,36
0_empty.arr,true,eval,246.6679561520418,14.600425868693534,75
1_empty-with-comments.arr,true,parse,7.670711860246611,9.828470874416553,24
1_empty-with-comments.arr,true,load,6.882004032193691,10.720792037528724,37
1_empty-with-comments.arr,true,eval,245.09121516097773,16.455841625080946,80
adding-ones-2000.arr,true,parse,0.7517653176840037,32.91576316545339,6
adding-ones-2000.arr,true,load,0.043086110707201794,9.034109674886093,5
adding-ones-2000.arr,true,eval,61.63004246554762,154.20696472147074,24
anf-loop-compiler.arr,true,parse,0.3039856687663644,25.20367414221348,5
anf-loop-compiler.arr,true,load,0.01956392049000716,2.0438408642257953,5
anf-loop-compiler.arr,true,eval,32.286079799840536,164.42387617157496,32
ast.arr,true,parse,0.013678074561648676,126.35754538600644,5
ast.arr,true,load,0.0028053664015475327,10.805677125360678,5
ast.arr,true,eval,8.536421691975871,193.61671549130364,23
bignum-factorial-2000.arr,true,parse,43.93428864834195,8.390515414460321,57
bignum-factorial-2000.arr,true,load,1.8731603273472746,9.164404865015467,14
bignum-factorial-2000.arr,true,eval,63.45764672025515,159.5547546427987,12
inner-function-1000.arr,true,parse,33.49359242515707,8.787547944579007,44
inner-function-1000.arr,true,load,1.174464132329899,35.64216347870258,9
inner-function-1000.arr,true,eval,219.84099856881855,21.99515771071972,65
list-set-const-1000.arr,true,parse,42.284690002734955,10.75875408610755,53
list-set-const-1000.arr,true,load,1.8986268192243643,8.406176765529917,14
list-set-const-1000.arr,true,eval,98.51207309141873,107.71038908807704,17
list-set-grow-1000.arr,true,parse,39.29356424037439,8.829055011705982,35
list-set-grow-1000.arr,true,load,1.3622565323622775,8.597042530864815,11
list-set-grow-1000.arr,true,eval,15.348760234597849,181.86228122694237,60
many-links-100000.arr,true,parse,96.0688646128826,37.317748671671126,43
many-links-100000.arr,true,load,2.5919356352783716,8.364455316103355,17
many-links-100000.arr,true,eval,6.107912442985546,213.70860513757077,12
method-calls-10000.arr,true,parse,58.59382465951079,9.238091367866785,48
method-calls-10000.arr,true,load,2.170986504586905,9.498946503104467,15
method-calls-10000.arr,true,eval,53.77433370595094,160.1350059411333,16
mutable-string-dict-const-10000.arr,true,parse,35.0528234472181,22.57166590800735,45
mutable-string-dict-const-10000.arr,true,load,2.56046413872562,11.617198745724348,18
mutable-string-dict-const-10000.arr,true,eval,33.339730509060836,177.68941448176508,16
mutable-string-dict-grow-10000.arr,true,parse,36.2708302772194,10.969589294559771,48
mutable-string-dict-grow-10000.arr,true,load,3.013849437469769,11.607005607716081,19
mutable-string-dict-grow-10000.arr,true,eval,41.94057027111854,173.24696192654784,12
recursion-triangle-20000.arr,true,parse,42.922674779596626,28.395650279661165,46
recursion-triangle-20000.arr,true,load,3.166660689462672,11.065022585757832,20
recursion-triangle-20000.arr,true,eval,72.01397601579117,140.54931737598685,12
recursion-triangle-annotated-20000.arr,true,parse,25.939814209358815,45.660431772033974,34
recursion-triangle-annotated-20000.arr,true,load,1.4882562458649482,15.1602340912028,12
recursion-triangle-annotated-20000.arr,true,eval,30.6485162043502,180.67632858359585,17
recursive-calls-10000.arr,true,parse,46.00077502379575,12.49830717767314,42
recursive-calls-10000.arr,true,load,1.724776270335634,30.38336054394435,15
recursive-calls-10000.arr,true,eval,19.45703382383247,201.03883128304304,12
string-allocation-10000.arr,true,parse,75.53514059745696,12.228586107410832,49
string-allocation-10000.arr,true,load,1.8666127837776416,27.20380131893028,16
string-allocation-10000.arr,true,eval,22.24710297739773,198.05810699800327,12
string-dict-const-10000.arr,true,parse,23.31638095323009,36.885845798926184,37
string-dict-const-10000.arr,true,load,2.4758739828350755,20.142360933985735,18
string-dict-const-10000.arr,true,eval,4.461508868028879,211.6162403832329,14
string-dict-grow-10000.arr,true,parse,35.87869178181927,7.621548993211475,48
string-dict-grow-10000.arr,true,load,1.5402373440492456,12.070547952874373,12
string-dict-grow-10000.arr,true,eval,1.379901123005644,208.1707222567133,11
tree-set-const-10000.arr,true,parse,53.71738926970439,5.3323464125694855,54
tree-set-const-10000.arr,true,load,0.4591221681753859,117.74938877784184,8
tree-set-const-10000.arr,true,eval,2.7223199268211506,188.6392477926988,38
tree-set-grow-10000.arr,true,parse,6.967118067493195,188.94970322054542,13
tree-set-grow-10000.arr,true,load,0.3733948094530494,75.18665175284448,7
tree-set-grow-10000.arr,true,eval,0.6869695972178103,207.9582196220833,21
