name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.43242328895636,1.5040433843281522,33
0_empty.arr,true,load,8.619046767440196,5.896967964611229,45
0_empty.arr,true,eval,254.76333661615402,8.63539801647608,67
1_empty-with-comments.arr,true,parse,9.837824430478461,3.8744068410239736,28
1_empty-with-comments.arr,true,load,8.556206776120804,6.523612182283394,46
1_empty-with-comments.arr,true,eval,243.87237916551123,11.993031922705697,68
adding-ones-2000.arr,true,parse,1.0464558087373295,43.00081357843219,7
adding-ones-2000.arr,true,load,0.04206939499542608,72.72634343561255,5
adding-ones-2000.arr,true,eval,34.79685915348579,181.54857724591912,17
anf-loop-compiler.arr,true,parse,0.10474712747590127,72.26157250648572,5
anf-loop-compiler.arr,true,load,0.011146867945352372,10.688049212326707,5
anf-loop-compiler.arr,true,eval,7.71913547555358,207.72222424065458,15
ast.arr,true,parse,0.044849372404256696,70.49265593746966,5
ast.arr,true,load,0.0030444043411982473,36.09338889729763,5
ast.arr,true,eval,7.216239146420309,206.78081154628592,16
bignum-factorial-2000.arr,true,parse,44.36689890298062,3.0725317546766466,55
bignum-factorial-2000.arr,true,load,2.3514409005461827,9.787936922937677,17
bignum-factorial-2000.arr,true,eval,67.07231334237824,149.08109216801896,13
inner-function-1000.arr,true,parse,36.45755922239133,5.809527937818971,61
inner-function-1000.arr,true,load,1.275912608311235,18.085001482078763,12
inner-function-1000.arr,true,eval,222.0331630541209,16.33361294094187,44
list-set-const-1000.arr,true,parse,56.92894217919839,4.222835047243936,68
list-set-const-1000.arr,true,load,2.1917021893276702,2.765465436896793,15
list-set-const-1000.arr,true,eval,111.20366632560764,104.09902931934813,14
list-set-grow-1000.arr,true,parse,51.569356577492215,4.943662934752878,45
list-set-grow-1000.arr,true,load,1.6999953314466671,12.777256562757334,13
list-set-grow-1000.arr,true,eval,3.1421841717768264,210.12542560285956,16
many-links-100000.arr,true,parse,122.03632282763077,22.1007368458997,35
many-links-100000.arr,true,load,3.522551160052777,3.0847767996683535,22
many-links-100000.arr,true,eval,6.988682324359603,210.74380946119308,13
method-calls-10000.arr,true,parse,41.85256841894027,3.1303565784313028,43
method-calls-10000.arr,true,load,2.0537744650695657,7.511676012021712,15
method-calls-10000.arr,true,eval,19.880408309367777,194.84611766109938,15
mutable-string-dict-const-10000.arr,true,parse,34.750533941390486,2.981344810013189,37
mutable-string-dict-const-10000.arr,true,load,2.0525719646954066,8.28811459344147,15
mutable-string-dict-const-10000.arr,true,eval,26.890530294358093,188.60272716714488,13
mutable-string-dict-grow-10000.arr,true,parse,45.411634096104784,27.60123591186761,65
mutable-string-dict-grow-10000.arr,true,load,1.8737005053867597,3.506704002479106,14
mutable-string-dict-grow-10000.arr,true,eval,16.593258914165915,200.9956318930082,13
recursion-triangle-20000.arr,true,parse,39.80273345076785,18.712768575320194,52
recursion-triangle-20000.arr,true,load,2.10416782292442,3.0277558195158454,15
recursion-triangle-20000.arr,true,eval,54.47132902053577,160.30049283047185,15
recursion-triangle-annotated-20000.arr,true,parse,31.63535381319107,10.37365844123416,35
recursion-triangle-annotated-20000.arr,true,load,1.5467494966578006,25.24369447868721,14
recursion-triangle-annotated-20000.arr,true,eval,37.15039530008304,182.05223111148308,13
recursive-calls-10000.arr,true,parse,46.11931741025094,8.12246008316396,48
recursive-calls-10000.arr,true,load,1.9482179377225206,22.931748246511436,16
recursive-calls-10000.arr,true,eval,37.68556360724866,175.3862067713055,20
string-allocation-10000.arr,true,parse,83.584642605642,10.648760544076547,54
string-allocation-10000.arr,true,load,2.4359836053821144,20.959385098327466,18
string-allocation-10000.arr,true,eval,27.22455497546501,191.0034723785671,14
string-dict-const-10000.arr,true,parse,55.804288834433066,5.555399369102553,68
string-dict-const-10000.arr,true,load,1.8657719220591158,8.364346493782037,14
string-dict-const-10000.arr,true,eval,3.9523988932258756,213.98303673862947,13
string-dict-grow-10000.arr,true,parse,53.9501013274296,3.77452648752234,67
string-dict-grow-10000.arr,true,load,1.7718475695771465,9.878073093049204,13
string-dict-grow-10000.arr,true,eval,4.152250808525758,189.7408848573061,40
tree-set-const-10000.arr,true,parse,60.20089933086719,4.6930527186336235,72
tree-set-const-10000.arr,true,load,2.212211687400605,2.118278456741798,15
tree-set-const-10000.arr,true,eval,16.81151716489216,189.49747576365615,23
tree-set-grow-10000.arr,true,parse,37.88593340075406,9.2699371300016,24
tree-set-grow-10000.arr,true,load,1.1298025485312426,18.70778870372192,10
tree-set-grow-10000.arr,true,eval,2.419178155573576,193.765129952478,33
