name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.84733330820126,0.8900139840404112,35
0_empty.arr,true,load,4.786447003847439,8.060865729961945,27
0_empty.arr,true,eval,256.1379782366492,7.536798583451724,75
1_empty-with-comments.arr,true,parse,10.108630078612087,7.184028035652909,29
1_empty-with-comments.arr,true,load,4.418009642475969,6.184489632408369,26
1_empty-with-comments.arr,true,eval,245.9166133728194,9.392447432178319,77
adding-ones-2000.arr,true,parse,1.2173659642930608,18.22227368347248,7
adding-ones-2000.arr,true,load,0.09737814809301006,12.830837827624917,5
adding-ones-2000.arr,true,eval,73.64585666764845,140.71642756969106,26
anf-loop-compiler.arr,true,parse,0.46335595728130063,11.384518735786287,6
anf-loop-compiler.arr,true,load,0.07079011437172039,5.219218115315077,5
anf-loop-compiler.arr,true,eval,22.833536223328036,190.60328949630028,19
ast.arr,true,parse,0.20261385510620364,8.143215379026424,5
ast.arr,true,load,0.02470623767806309,1.9245293382221917,5
ast.arr,true,eval,17.81891728070447,195.74129732436933,17
bignum-factorial-2000.arr,true,parse,71.95019645213709,4.221660960399029,47
bignum-factorial-2000.arr,true,load,3.798751943479671,13.260462171690737,25
bignum-factorial-2000.arr,true,eval,121.31435502731907,105.31504005360324,14
inner-function-1000.arr,true,parse,61.18394773837422,4.327666245464886,53
inner-function-1000.arr,true,load,3.080285038190107,13.999415258390457,19
inner-function-1000.arr,true,eval,249.77543325729187,7.104658322068349,70
list-set-const-1000.arr,true,parse,80.07425081166933,3.9106227798912414,51
list-set-const-1000.arr,true,load,3.5941316584668486,4.031458595298081,22
list-set-const-1000.arr,true,eval,148.26018883013415,59.84655420588422,26
list-set-grow-1000.arr,true,parse,36.59503906539818,24.176901415507714,41
list-set-grow-1000.arr,true,load,1.1525865963084656,3.328097597882639,10
list-set-grow-1000.arr,true,eval,2.3240932631953197,215.60936663135018,13
many-links-100000.arr,true,parse,168.4644414303378,8.595379660187836,44
many-links-100000.arr,true,load,1.8308973687834285,31.444002867282723,12
many-links-100000.arr,true,eval,6.418302851905383,211.782454731012,13
method-calls-10000.arr,true,parse,69.75530644174027,6.898072755314743,52
method-calls-10000.arr,true,load,1.7663260585172398,4.794209439830654,13
method-calls-10000.arr,true,eval,21.2475787422054,197.24865947011614,13
mutable-string-dict-const-10000.arr,true,parse,58.39789216956478,4.3859908281447595,58
mutable-string-dict-const-10000.arr,true,load,1.6573684273462033,3.3260133786642174,13
mutable-string-dict-const-10000.arr,true,eval,26.155965946729967,191.75532493408045,13
mutable-string-dict-grow-10000.arr,true,parse,60.39099730748657,4.908791306927586,53
mutable-string-dict-grow-10000.arr,true,load,2.6747869158032946,12.546495777080297,19
mutable-string-dict-grow-10000.arr,true,eval,20.978411052037796,193.38909294766935,14
recursion-triangle-20000.arr,true,parse,57.87111724156875,6.325492097192892,50
recursion-triangle-20000.arr,true,load,0.6335734293657964,154.70724414875662,9
recursion-triangle-20000.arr,true,eval,43.355336849631094,146.7611024239505,56
recursion-triangle-annotated-20000.arr,true,parse,55.5330178687561,4.4118024538926806,63
recursion-triangle-annotated-20000.arr,true,load,0.8430852519061824,106.49980305502586,12
recursion-triangle-annotated-20000.arr,true,eval,19.853761937141236,195.9533727282936,14
recursive-calls-10000.arr,true,parse,64.57195287809544,18.079058565766502,53
recursive-calls-10000.arr,true,load,0.8128752358846576,139.60166367321335,6
recursive-calls-10000.arr,true,eval,21.9759090005455,196.49075205916995,13
string-allocation-10000.arr,true,parse,130.55476481263943,5.156351120028011,57
string-allocation-10000.arr,true,load,1.7363468424558313,2.909425804794439,13
string-allocation-10000.arr,true,eval,24.983247537194423,192.05406804561127,14
string-dict-const-10000.arr,true,parse,61.565302423187575,2.6749486766321233,74
string-dict-const-10000.arr,true,load,1.7738606016187302,9.788642149870563,14
string-dict-const-10000.arr,true,eval,8.864331394441322,203.0375701197404,18
string-dict-grow-10000.arr,true,parse,53.01135421240428,4.869468946985625,66
string-dict-grow-10000.arr,true,load,1.584204837748889,1.6900576664201032,12
string-dict-grow-10000.arr,true,eval,3.0680933885548973,203.8566332936552,24
tree-set-const-10000.arr,true,parse,32.19513635265368,26.139973292829755,47
tree-set-const-10000.arr,true,load,1.281793992582683,23.568041731726908,12
tree-set-const-10000.arr,true,eval,10.811700553526013,205.7215484765694,14
tree-set-grow-10000.arr,true,parse,65.96578866352168,24.35841353132317,43
tree-set-grow-10000.arr,true,load,1.5300268123390373,20.67595639646234,12
tree-set-grow-10000.arr,true,eval,1.3479648111854352,211.8547597889334,16
