name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.97642338801256,1.6341490756259391,31
0_empty.arr,true,load,4.323649653549549,13.4045473627339,27
0_empty.arr,true,eval,245.26790205400246,7.141820110559438,39
1_empty-with-comments.arr,true,parse,11.051263280012096,3.833762220481571,31
1_empty-with-comments.arr,true,load,4.527939974924861,8.849449398125778,26
1_empty-with-comments.arr,true,eval,256.4637932883977,6.342921446799295,71
adding-ones-2000.arr,true,parse,1.4145903908784088,15.891045940765805,8
adding-ones-2000.arr,true,load,0.10803927674975172,4.669205721541206,5
adding-ones-2000.arr,true,eval,72.75924510318498,143.16657979559452,26
anf-loop-compiler.arr,true,parse,0.47337853439762084,20.57098476543758,6
anf-loop-compiler.arr,true,load,0.07081762384514109,3.6036611498826367,5
anf-loop-compiler.arr,true,eval,21.385855452478307,192.09495084766527,18
ast.arr,true,parse,0.23036627173697252,7.92645447890339,5
ast.arr,true,load,0.025155024535090803,3.717015614905324,5
ast.arr,true,eval,17.22136431610665,196.28478018252548,17
bignum-factorial-2000.arr,true,parse,72.76928437565707,4.664984084057809,60
bignum-factorial-2000.arr,true,load,3.615358309817387,12.936269236867796,24
bignum-factorial-2000.arr,true,eval,137.82587509852652,87.64561075177275,16
inner-function-1000.arr,true,parse,66.43239019326312,2.6356101150081686,56
inner-function-1000.arr,true,load,3.087745219384894,14.805589142578752,19
inner-function-1000.arr,true,eval,246.47975377794683,7.7678053149957735,69
list-set-const-1000.arr,true,parse,69.16861764624785,5.45804624955764,50
list-set-const-1000.arr,true,load,1.1883698878943174,4.686380863269929,10
list-set-const-1000.arr,true,eval,104.37534870681479,112.72994160278502,13
list-set-grow-1000.arr,true,parse,58.978292341297255,5.708288503021235,53
list-set-grow-1000.arr,true,load,1.540459023055188,24.377756180956283,13
list-set-grow-1000.arr,true,eval,3.2787541627229944,214.7378010278667,13
many-links-100000.arr,true,parse,123.80782182805653,5.690722103627064,62
many-links-100000.arr,true,load,1.4726079417407372,22.669431456327267,13
many-links-100000.arr,true,eval,6.783606787401188,209.3495553899901,14
method-calls-10000.arr,true,parse,80.55808238590355,7.559292207229336,60
method-calls-10000.arr,true,load,1.65537745002083,2.8519068803221086,13
method-calls-10000.arr,true,eval,26.245561687089044,191.50832012117448,13
mutable-string-dict-const-10000.arr,true,parse,60.47835576470702,5.65853926538077,52
mutable-string-dict-const-10000.arr,true,load,1.4803093345375127,3.74460946279498,12
mutable-string-dict-const-10000.arr,true,eval,24.84684583296568,189.24640440466993,13
mutable-string-dict-grow-10000.arr,true,parse,51.873006937577046,12.139575394147936,49
mutable-string-dict-grow-10000.arr,true,load,1.5842981099579108,20.65885094956447,13
mutable-string-dict-grow-10000.arr,true,eval,3.9664235955805154,215.88021570935433,12
recursion-triangle-20000.arr,true,parse,17.69807946677434,84.88947787707187,32
recursion-triangle-20000.arr,true,load,1.5857517071439076,2.9266308776932117,12
recursion-triangle-20000.arr,true,eval,22.534493677370428,170.81632738839582,10
recursion-triangle-annotated-20000.arr,true,parse,18.822389325126668,44.25192851668733,27
recursion-triangle-annotated-20000.arr,true,load,1.5920682750965212,1.177703020962665,12
recursion-triangle-annotated-20000.arr,true,eval,39.7109153156831,177.4841855925172,15
recursive-calls-10000.arr,true,parse,29.28584476112552,49.38484470689978,42
recursive-calls-10000.arr,true,load,1.6497331815650376,6.36417509077475,13
recursive-calls-10000.arr,true,eval,27.288065892222217,190.4167507381586,14
string-allocation-10000.arr,true,parse,75.54609983445495,29.599125556697764,49
string-allocation-10000.arr,true,load,1.771703387863988,3.976463665009198,13
string-allocation-10000.arr,true,eval,32.19667346606326,186.36225047832252,14
string-dict-const-10000.arr,true,parse,31.08583619304123,36.11765337599985,49
string-dict-const-10000.arr,true,load,1.6379235241254917,4.167290582020269,13
string-dict-const-10000.arr,true,eval,5.379498920229426,210.90549801488856,14
string-dict-grow-10000.arr,true,parse,54.68343852941466,3.91369114601808,48
string-dict-grow-10000.arr,true,load,1.6825385325995803,2.51018144745247,13
string-dict-grow-10000.arr,true,eval,2.8899524754072408,213.1692907793111,14
tree-set-const-10000.arr,true,parse,32.91999331782774,51.810693821630394,32
tree-set-const-10000.arr,true,load,1.5014240507898247,15.153740386889345,12
tree-set-const-10000.arr,true,eval,17.444266723753834,169.91242362621728,43
tree-set-grow-10000.arr,true,parse,50.654791845987695,5.799074255283729,49
tree-set-grow-10000.arr,true,load,0.5758549645789456,56.790410825855496,6
tree-set-grow-10000.arr,true,eval,0.8796220837531582,217.02164774905964,13
