name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.90441362193351,1.4028402130999702,31
0_empty.arr,true,load,4.532409126208967,9.01810065080015,26
0_empty.arr,true,eval,265.32733386153006,3.583325039717681,82
1_empty-with-comments.arr,true,parse,10.348256770125195,5.753383242255323,30
1_empty-with-comments.arr,true,load,4.4929343570828255,8.846246583980225,26
1_empty-with-comments.arr,true,eval,260.38553024649093,4.257410454450243,76
adding-ones-2000.arr,true,parse,1.447251782627825,19.888309068269947,8
adding-ones-2000.arr,true,load,0.1116742570939659,4.833349890999612,5
adding-ones-2000.arr,true,eval,67.8277693778077,151.2121475467164,22
anf-loop-compiler.arr,true,parse,0.46430703182929656,23.617754523748317,6
anf-loop-compiler.arr,true,load,0.07094873628486437,3.8767290242239674,5
anf-loop-compiler.arr,true,eval,21.22515286880772,193.13149384351385,17
ast.arr,true,parse,0.16508285743478032,28.00199231751142,5
ast.arr,true,load,0.023834096866560822,6.164185418129607,5
ast.arr,true,eval,47.326061816391245,155.51701687626633,57
bignum-factorial-2000.arr,true,parse,64.94857980141295,2.6426938020840343,64
bignum-factorial-2000.arr,true,load,2.3229133010328047,19.10693862439075,18
bignum-factorial-2000.arr,true,eval,97.59244861460684,123.96740706180742,14
inner-function-1000.arr,true,parse,34.230962391562834,4.937311223015403,57
inner-function-1000.arr,true,load,1.0864188112659283,3.6525187266789176,10
inner-function-1000.arr,true,eval,220.24296550007918,18.83847428630547,46
list-set-const-1000.arr,true,parse,59.27689257155126,4.9410303719580515,62
list-set-const-1000.arr,true,load,1.4783708251843835,22.290724252924864,12
list-set-const-1000.arr,true,eval,111.04806970235848,108.75242344001673,15
list-set-grow-1000.arr,true,parse,58.12880844229069,4.219565577187204,50
list-set-grow-1000.arr,true,load,1.2776960171649405,21.21253155231756,10
list-set-grow-1000.arr,true,eval,3.521565690526884,212.63039605978628,14
many-links-100000.arr,true,parse,208.32373921279924,3.447825083565691,41
many-links-100000.arr,true,load,1.3808077682614184,18.682363798672586,11
many-links-100000.arr,true,eval,3.3831037238729578,209.42495922049952,14
method-calls-10000.arr,true,parse,67.68145036014822,5.136789965191203,45
method-calls-10000.arr,true,load,1.2539163808567413,17.84709539981321,10
method-calls-10000.arr,true,eval,32.76472182915209,160.24878358272508,46
mutable-string-dict-const-10000.arr,true,parse,28.144307069407926,16.78879719279507,32
mutable-string-dict-const-10000.arr,true,load,1.218241702195776,18.819738223803554,11
mutable-string-dict-const-10000.arr,true,eval,10.523829550358911,191.67796879736338,12
mutable-string-dict-grow-10000.arr,true,parse,5.8490444525308805,204.76538694517436,10
mutable-string-dict-grow-10000.arr,true,load,1.090622302454797,14.847813049869066,10
mutable-string-dict-grow-10000.arr,true,eval,11.941822271726593,201.90936336705568,14
recursion-triangle-20000.arr,true,parse,54.447848991444936,3.8494582883617845,55
recursion-triangle-20000.arr,true,load,1.2452701102099968,1.6159732070099524,11
recursion-triangle-20000.arr,true,eval,34.675565585445014,182.2158761214866,14
recursion-triangle-annotated-20000.arr,true,parse,45.81871560394659,4.280534397146097,33
recursion-triangle-annotated-20000.arr,true,load,1.5586824665817567,12.881051489611275,12
recursion-triangle-annotated-20000.arr,true,eval,33.83020201655735,183.50608635217023,13
recursive-calls-10000.arr,true,parse,70.03198331383517,6.6472847849303,51
recursive-calls-10000.arr,true,load,1.3817570159983075,2.0992179160331874,11
recursive-calls-10000.arr,true,eval,45.72387239072951,157.19568328518577,39
string-allocation-10000.arr,true,parse,124.20918702013606,4.7491098596343475,68
string-allocation-10000.arr,true,load,1.378177216679079,2.2952664486136882,11
string-allocation-10000.arr,true,eval,24.459687647800617,191.51184704222527,15
string-dict-const-10000.arr,true,parse,59.01071610385467,4.115110821300002,72
string-dict-const-10000.arr,true,load,1.2993994669553657,2.9511688327353016,11
string-dict-const-10000.arr,true,eval,5.375496995530139,210.6071354115528,14
string-dict-grow-10000.arr,true,parse,49.488756968652325,4.955232516070693,51
string-dict-grow-10000.arr,true,load,1.1878934801081975,11.884345885162377,10
string-dict-grow-10000.arr,true,eval,0.4673286855657849,225.81626484629703,9
tree-set-const-10000.arr,true,parse,54.95959145501904,4.967469367178658,65
tree-set-const-10000.arr,true,load,1.6899531555406662,29.503260865382757,12
tree-set-const-10000.arr,true,eval,23.8435485556782,175.48480254887463,40
tree-set-grow-10000.arr,true,parse,56.56563665216761,4.35462680838183,69
tree-set-grow-10000.arr,true,load,0.5609651706438259,48.79813095452706,7
tree-set-grow-10000.arr,true,eval,1.0365990609735454,212.13659011525482,16
