name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.73803564172093,3.2588879694777284,61
0_empty.arr,true,load,3.4767012844247245,8.541718369416234,21
0_empty.arr,true,eval,240.83801636183804,12.698731403736458,76
1_empty-with-comments.arr,true,parse,4.987836468342883,17.888159217720492,17
1_empty-with-comments.arr,true,load,3.2095593999887,7.287644077433899,20
1_empty-with-comments.arr,true,eval,239.49041056724639,16.73453317671285,71
adding-ones-2000.arr,true,parse,0.4850175496203812,37.78192691853016,6
adding-ones-2000.arr,true,load,0.026547773474947856,23.255045195650954,5
adding-ones-2000.arr,true,eval,28.219105252488877,181.7351182844306,24
anf-loop-compiler.arr,true,parse,0.15061437824187723,18.13512484739459,5
anf-loop-compiler.arr,true,load,0.010140307787678039,6.7666166271049715,5
anf-loop-compiler.arr,true,eval,5.723714292234355,210.9243913730341,14
ast.arr,true,parse,0.04478016934489325,125.44119223344845,5
ast.arr,true,load,0.006109071527259535,2.208159679751951,5
ast.arr,true,eval,10.378914759593282,199.16585679730977,22
bignum-factorial-2000.arr,true,parse,58.66484922838606,6.086104984970428,50
bignum-factorial-2000.arr,true,load,2.9614214056144053,10.6024086221607,19
bignum-factorial-2000.arr,true,eval,128.95694923675785,53.15279213417917,59
inner-function-1000.arr,true,parse,43.873308454047994,5.373841599831427,55
inner-function-1000.arr,true,load,2.3113642039847804,18.59882897636438,18
inner-function-1000.arr,true,eval,236.04952105011117,9.982162293693275,45
list-set-const-1000.arr,true,parse,55.62552183188856,4.098550469483602,59
list-set-const-1000.arr,true,load,3.304154034608381,8.388455674214516,20
list-set-const-1000.arr,true,eval,122.55264778439492,61.4679079851732,36
list-set-grow-1000.arr,true,parse,44.491791897146534,7.930471152459109,54
list-set-grow-1000.arr,true,load,3.494594525659333,9.32257283463526,21
list-set-grow-1000.arr,true,eval,7.635027217580846,202.94963905370565,19
many-links-100000.arr,true,parse,132.67607858233396,4.624318899940243,50
many-links-100000.arr,true,load,3.380379548387909,18.23730873788088,21
many-links-100000.arr,true,eval,6.671485267114649,203.16153177967865,20
method-calls-10000.arr,true,parse,46.374300831307984,11.527296272489169,48
method-calls-10000.arr,true,load,3.387223146025864,7.109107952571432,21
method-calls-10000.arr,true,eval,39.93325336863413,173.67217410288393,17
mutable-string-dict-const-10000.arr,true,parse,57.06078895437491,4.614466513567496,58
mutable-string-dict-const-10000.arr,true,load,2.9943239028751516,12.35043754949372,19
mutable-string-dict-const-10000.arr,true,eval,29.217209249891354,186.6456075232368,14
mutable-string-dict-grow-10000.arr,true,parse,57.25807400595031,7.406432144083605,52
mutable-string-dict-grow-10000.arr,true,load,3.6006005093313243,6.18185779733174,22
mutable-string-dict-grow-10000.arr,true,eval,46.85980778648205,164.72014492450165,18
recursion-triangle-20000.arr,true,parse,62.07434237109163,7.789047449459881,55
recursion-triangle-20000.arr,true,load,3.0610354304086935,6.30357132360346,20
recursion-triangle-20000.arr,true,eval,61.9264638763526,152.96553044300572,15
recursion-triangle-annotated-20000.arr,true,parse,44.4015429981793,4.815711176682455,56
recursion-triangle-annotated-20000.arr,true,load,2.2803033789098075,11.550030413968347,16
recursion-triangle-annotated-20000.arr,true,eval,57.97010530780361,121.5755091428917,30
recursive-calls-10000.arr,true,parse,55.244647818113314,4.90059339248818,55
recursive-calls-10000.arr,true,load,2.8895813026252912,13.13524412555322,20
recursive-calls-10000.arr,true,eval,24.468229302410403,194.55890170101682,13
string-allocation-10000.arr,true,parse,89.53851730263196,3.7042143344832663,56
string-allocation-10000.arr,true,load,4.1994764376662115,8.870728992835293,25
string-allocation-10000.arr,true,eval,32.80141144424906,186.3673032501521,13
string-dict-const-10000.arr,true,parse,42.15855112908732,47.34757525616129,56
string-dict-const-10000.arr,true,load,3.095485168978166,9.566427384781733,20
string-dict-const-10000.arr,true,eval,15.618856978680782,190.9104006231556,30
string-dict-grow-10000.arr,true,parse,45.75567470925215,5.92200780346175,48
string-dict-grow-10000.arr,true,load,2.2299911477686023,18.549143495214583,16
string-dict-grow-10000.arr,true,eval,3.1642041653134987,213.04378459821396,14
tree-set-const-10000.arr,true,parse,45.63024147013506,4.444219091860496,41
tree-set-const-10000.arr,true,load,2.537814382622598,16.73260224473518,17
tree-set-const-10000.arr,true,eval,5.17716887594164,212.4422911836467,11
tree-set-grow-10000.arr,true,parse,46.45192910267266,14.126175466574367,54
tree-set-grow-10000.arr,true,load,3.184035869241545,7.573691965982156,20
tree-set-grow-10000.arr,true,eval,2.610767752586355,203.27636898708477,27
