name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.41503694892893,2.097813045049088,31
0_empty.arr,true,load,2.812737601845325,18.68549026858015,19
0_empty.arr,true,eval,254.2593268169041,7.73281583011058,62
1_empty-with-comments.arr,true,parse,7.768937451308395,9.42568628433321,23
1_empty-with-comments.arr,true,load,3.6542491232656,9.925545300269977,23
1_empty-with-comments.arr,true,eval,236.7370770171595,11.438263325022334,63
adding-ones-2000.arr,true,parse,0.8882969092730139,28.56673080425265,6
adding-ones-2000.arr,true,load,0.0814840301055365,17.09169338017902,5
adding-ones-2000.arr,true,eval,64.05132925703954,148.67191239512854,24
anf-loop-compiler.arr,true,parse,0.35078491187260735,23.457390960575765,6
anf-loop-compiler.arr,true,load,0.03254894944059217,49.49703546348548,5
anf-loop-compiler.arr,true,eval,9.376585614865007,199.9751277049882,21
ast.arr,true,parse,0.06575716084206192,15.16383598689037,5
ast.arr,true,load,0.009253948141761927,13.149607953486218,5
ast.arr,true,eval,12.967223426955627,184.13303089067648,29
bignum-factorial-2000.arr,true,parse,37.206943487306845,22.897787884870528,39
bignum-factorial-2000.arr,true,load,1.4352134461688646,8.96803943983907,11
bignum-factorial-2000.arr,true,eval,44.71642954924966,174.0527559340658,11
inner-function-1000.arr,true,parse,21.00311551437315,9.794205636942015,39
inner-function-1000.arr,true,load,1.54691018836368,11.362166536560876,13
inner-function-1000.arr,true,eval,202.4967413125119,28.130779910527497,42
list-set-const-1000.arr,true,parse,41.25219990830825,7.932548341196087,38
list-set-const-1000.arr,true,load,1.7342069243479976,13.658328970151517,13
list-set-const-1000.arr,true,eval,241.73028257683563,14.531858450917856,62
list-set-grow-1000.arr,true,parse,48.02013936706065,7.0189182980993055,55
list-set-grow-1000.arr,true,load,1.4262403111136719,7.438210531530238,12
list-set-grow-1000.arr,true,eval,3.250695933825046,209.8823959492658,16
many-links-100000.arr,true,parse,62.08468465962522,38.08637546972434,29
many-links-100000.arr,true,load,1.056672399871718,25.19064582987135,10
many-links-100000.arr,true,eval,4.660153934453627,211.44297490839938,14
method-calls-10000.arr,true,parse,46.8060818270262,7.726605743222659,50
method-calls-10000.arr,true,load,1.181189053575661,9.5791453156696,11
method-calls-10000.arr,true,eval,22.392437716572843,190.765189535175,16
mutable-string-dict-const-10000.arr,true,parse,49.23062718499289,10.683389881146105,61
mutable-string-dict-const-10000.arr,true,load,1.3064754366724634,10.975160717158323,11
mutable-string-dict-const-10000.arr,true,eval,31.0560910422316,182.68219404022653,15
mutable-string-dict-grow-10000.arr,true,parse,44.76219399107228,8.31726276165996,52
mutable-string-dict-grow-10000.arr,true,load,1.2745735825612547,7.4925360045528135,11
mutable-string-dict-grow-10000.arr,true,eval,18.990528695154687,200.43111111146104,12
recursion-triangle-20000.arr,true,parse,45.88392141348627,7.992437772539208,47
recursion-triangle-20000.arr,true,load,1.295491055194917,9.68865387835164,11
recursion-triangle-20000.arr,true,eval,39.51076455604665,174.3647510111578,15
recursion-triangle-annotated-20000.arr,true,parse,21.075920871427357,27.97724039417753,38
recursion-triangle-annotated-20000.arr,true,load,1.1815729475247307,6.797843595200928,11
recursion-triangle-annotated-20000.arr,true,eval,27.437433477300225,189.04784904378985,13
recursive-calls-10000.arr,true,parse,56.830343974332784,11.627330865487318,49
recursive-calls-10000.arr,true,load,0.9487164254577748,11.779955449406767,9
recursive-calls-10000.arr,true,eval,12.717717231665477,180.62853152702053,17
string-allocation-10000.arr,true,parse,182.55506939383363,8.68406970102645,55
string-allocation-10000.arr,true,load,1.7925601895453254,10.657382662205569,13
string-allocation-10000.arr,true,eval,17.87474486967874,193.5985769971253,18
string-dict-const-10000.arr,true,parse,13.62595141750501,95.15180486683786,34
string-dict-const-10000.arr,true,load,1.5448202291320905,13.1814648433136,13
string-dict-const-10000.arr,true,eval,4.333867574859969,213.65368136011352,13
string-dict-grow-10000.arr,true,parse,45.65437272705087,11.535502848280696,59
string-dict-grow-10000.arr,true,load,0.7394539784759623,105.46585071085137,10
string-dict-grow-10000.arr,true,eval,1.72417931053184,214.28363322372834,14
tree-set-const-10000.arr,true,parse,35.053272367905365,7.057608004062386,51
tree-set-const-10000.arr,true,load,0.8598572781339926,42.68760645374303,10
tree-set-const-10000.arr,true,eval,7.3231532798962,198.61549652340744,21
tree-set-grow-10000.arr,true,parse,25.94101120521257,21.913650773105964,35
tree-set-grow-10000.arr,true,load,0.8034159276142758,87.44215905742537,11
tree-set-grow-10000.arr,true,eval,1.6809106589396652,194.36998061205156,42
