name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.77677349007473,1.3349961387481606,32
0_empty.arr,true,load,4.132895164430895,10.85827306559688,24
0_empty.arr,true,eval,264.5193861581673,3.849546295826012,81
1_empty-with-comments.arr,true,parse,11.260900877559894,3.7734940232438854,32
1_empty-with-comments.arr,true,load,4.783201096816302,1.4026666718324508,28
1_empty-with-comments.arr,true,eval,259.3098489269136,3.4717672286839587,76
adding-ones-2000.arr,true,parse,1.142165720926823,24.574996160530922,8
adding-ones-2000.arr,true,load,0.10187753064434316,9.79496681337022,5
adding-ones-2000.arr,true,eval,57.66253882032941,161.743724282304,18
anf-loop-compiler.arr,true,parse,0.48152021142722345,12.93226139486508,6
anf-loop-compiler.arr,true,load,0.0690486411899768,3.832437687525865,5
anf-loop-compiler.arr,true,eval,23.644804102809108,188.22831968718327,21
ast.arr,true,parse,0.1875458063213623,22.25740836546639,5
ast.arr,true,load,0.023764273317106607,2.485606014937044,5
ast.arr,true,eval,15.731792051693635,197.8961242411349,16
bignum-factorial-2000.arr,true,parse,79.73179389244122,3.927586427595732,51
bignum-factorial-2000.arr,true,load,2.464413354405706,23.962868934571098,16
bignum-factorial-2000.arr,true,eval,51.00938593469305,164.6796531990958,14
inner-function-1000.arr,true,parse,31.48832116585657,6.099072528907173,53
inner-function-1000.arr,true,load,1.008032623379132,5.8424607425752715,10
inner-function-1000.arr,true,eval,199.77539823747125,20.960948394141578,29
list-set-const-1000.arr,true,parse,41.7298544283377,5.0286688228603404,53
list-set-const-1000.arr,true,load,1.2549608864817443,16.31990723435485,11
list-set-const-1000.arr,true,eval,93.78355689200833,93.1670673134978,28
list-set-grow-1000.arr,true,parse,44.66126858114405,13.518387265963666,47
list-set-grow-1000.arr,true,load,1.757546208987847,9.595535398109,13
list-set-grow-1000.arr,true,eval,3.1933127001173665,214.77745576692314,13
many-links-100000.arr,true,parse,205.7982569866988,3.848973613943137,41
many-links-100000.arr,true,load,1.1693436405154514,24.08543435996775,9
many-links-100000.arr,true,eval,7.163700950320253,207.88198213516603,15
method-calls-10000.arr,true,parse,64.52589178233903,4.105842349394799,48
method-calls-10000.arr,true,load,2.227904590150005,17.815110426539416,17
method-calls-10000.arr,true,eval,22.002786405849474,159.92367197257326,11
mutable-string-dict-const-10000.arr,true,parse,55.414501728994914,5.266477830086181,55
mutable-string-dict-const-10000.arr,true,load,0.6647370958646103,117.70998823114734,11
mutable-string-dict-const-10000.arr,true,eval,2.9232662711175523,264.0581065271028,5
mutable-string-dict-grow-10000.arr,true,parse,44.39744217425826,6.76750946641386,41
mutable-string-dict-grow-10000.arr,true,load,1.2571309434350275,8.155818747109793,10
mutable-string-dict-grow-10000.arr,true,eval,17.15178100999127,201.22524914331322,12
recursion-triangle-20000.arr,true,parse,41.53393714028417,3.7324744280831395,46
recursion-triangle-20000.arr,true,load,1.1205355202759941,11.711364748390942,10
recursion-triangle-20000.arr,true,eval,27.596016216713377,185.40473779081566,13
recursion-triangle-annotated-20000.arr,true,parse,27.632889860939642,60.71532748534607,39
recursion-triangle-annotated-20000.arr,true,load,1.328058258724607,2.2543201642490667,11
recursion-triangle-annotated-20000.arr,true,eval,31.980148697140358,184.60605735220062,15
recursive-calls-10000.arr,true,parse,57.47165318226668,4.5601199693577685,50
recursive-calls-10000.arr,true,load,1.3970169226122173,1.7071760668444576,11
recursive-calls-10000.arr,true,eval,18.517758469326736,198.19052220610843,14
string-allocation-10000.arr,true,parse,122.39855686495964,5.086562155999503,69
string-allocation-10000.arr,true,load,1.48945324025299,1.691976638273519,12
string-allocation-10000.arr,true,eval,24.231958878897313,193.04972886652521,14
string-dict-const-10000.arr,true,parse,53.43415250333873,4.709083146388516,53
string-dict-const-10000.arr,true,load,1.3882071217918373,4.013389664910399,11
string-dict-const-10000.arr,true,eval,4.446332181005415,211.72360012802028,14
string-dict-grow-10000.arr,true,parse,52.3211116650005,4.762520549282724,55
string-dict-grow-10000.arr,true,load,0.986657166763113,77.21707033282148,10
string-dict-grow-10000.arr,true,eval,1.8359687829517868,198.09911071693614,20
tree-set-const-10000.arr,true,parse,29.324852336233395,12.035095053884506,39
tree-set-const-10000.arr,true,load,1.123677676021022,39.13422994981611,12
tree-set-const-10000.arr,true,eval,12.383539022891151,204.2281760264843,14
tree-set-grow-10000.arr,true,parse,57.379524401319834,8.30093941889319,50
tree-set-grow-10000.arr,true,load,0.7866000637132678,55.09881227286447,8
tree-set-grow-10000.arr,true,eval,1.2744094048161598,207.46447322667117,21
