name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.7652708356547,2.825224452826478,32
0_empty.arr,true,load,3.703443225215025,7.487677442313177,23
0_empty.arr,true,eval,229.30528702274987,19.892486879669594,70
1_empty-with-comments.arr,true,parse,4.198134536248892,12.34607534088983,15
1_empty-with-comments.arr,true,load,3.2068895624963263,11.48808870051611,20
1_empty-with-comments.arr,true,eval,230.91490952314572,18.248634281655878,62
adding-ones-2000.arr,true,parse,0.6515497587566379,11.11932801494624,6
adding-ones-2000.arr,true,load,0.021898478190528117,14.212738799246399,5
adding-ones-2000.arr,true,eval,27.0618742271687,189.1712305285441,16
anf-loop-compiler.arr,true,parse,0.1529335378898153,27.21170207193782,5
anf-loop-compiler.arr,true,load,0.010425238871433177,5.860229022187508,5
anf-loop-compiler.arr,true,eval,26.210428949228362,177.60661261671717,30
ast.arr,true,parse,0.0992703966778429,42.0762913754751,5
ast.arr,true,load,0.006066532572363699,5.101154603839367,5
ast.arr,true,eval,10.586826451634082,202.73121192855422,17
bignum-factorial-2000.arr,true,parse,61.503490055268394,4.233033174301282,61
bignum-factorial-2000.arr,true,load,3.334273312215586,11.85708201356859,20
bignum-factorial-2000.arr,true,eval,104.94198895442933,69.7239307682887,36
inner-function-1000.arr,true,parse,46.32277147403447,6.750045773784756,59
inner-function-1000.arr,true,load,2.2762432770784917,11.185272442441018,16
inner-function-1000.arr,true,eval,149.3772521195482,31.396075492620113,49
list-set-const-1000.arr,true,parse,48.65357504279764,14.135730186558904,51
list-set-const-1000.arr,true,load,3.9917382992420585,10.568766762760621,25
list-set-const-1000.arr,true,eval,228.71599446122667,11.295390257551754,45
list-set-grow-1000.arr,true,parse,59.913840015640666,4.004053004482026,50
list-set-grow-1000.arr,true,load,2.545389782350266,16.121061277843303,16
list-set-grow-1000.arr,true,eval,6.117278441545099,210.24533362955188,14
many-links-100000.arr,true,parse,117.83949613796104,22.085659029119878,42
many-links-100000.arr,true,load,4.572048744619148,9.843215273008935,26
many-links-100000.arr,true,eval,7.707877671465686,207.44161814138678,14
method-calls-10000.arr,true,parse,73.8365981123404,6.23741157450934,53
method-calls-10000.arr,true,load,2.041065231460275,15.41167942857911,14
method-calls-10000.arr,true,eval,74.20836054644771,141.46963738898825,31
mutable-string-dict-const-10000.arr,true,parse,46.092130691997134,6.2303265984561,58
mutable-string-dict-const-10000.arr,true,load,3.509973199009049,16.096105697012455,23
mutable-string-dict-const-10000.arr,true,eval,45.232202185777034,169.11138676128505,17
mutable-string-dict-grow-10000.arr,true,parse,34.11403021139479,15.829175840000264,36
mutable-string-dict-grow-10000.arr,true,load,3.176094873293303,11.519321449507592,21
mutable-string-dict-grow-10000.arr,true,eval,43.71501008988633,176.39005685649275,12
recursion-triangle-20000.arr,true,parse,40.90010387039611,5.836666665571061,36
recursion-triangle-20000.arr,true,load,2.594546562566682,11.839579508392314,17
recursion-triangle-20000.arr,true,eval,58.521826769340514,152.8221049962009,19
recursion-triangle-annotated-20000.arr,true,parse,53.655427514845556,5.17935770213823,57
recursion-triangle-annotated-20000.arr,true,load,2.668511266184379,11.901143115226983,18
recursion-triangle-annotated-20000.arr,true,eval,45.0305059741287,120.1025738922433,17
recursive-calls-10000.arr,true,parse,36.89715725303809,21.93595397650735,26
recursive-calls-10000.arr,true,load,3.4248477730348448,9.97014959807445,21
recursive-calls-10000.arr,true,eval,45.47118356792084,171.49297761925493,15
string-allocation-10000.arr,true,parse,84.00528878630355,3.4955800740824703,48
string-allocation-10000.arr,true,load,4.084648979466817,9.982497862783935,24
string-allocation-10000.arr,true,eval,56.26604357192777,149.80683686801913,24
string-dict-const-10000.arr,true,parse,39.31995241092003,12.928959247227242,50
string-dict-const-10000.arr,true,load,3.6598781700578216,11.23476644059463,24
string-dict-const-10000.arr,true,eval,7.334810709537175,210.90439403596483,13
string-dict-grow-10000.arr,true,parse,48.023265718546746,7.105240618134647,34
string-dict-grow-10000.arr,true,load,2.6088153770501203,19.25350387139111,17
string-dict-grow-10000.arr,true,eval,3.4629841500461094,205.29476687475045,21
tree-set-const-10000.arr,true,parse,65.59522320980308,7.158451853454455,55
tree-set-const-10000.arr,true,load,2.350728722105957,26.192476558959026,16
tree-set-const-10000.arr,true,eval,27.77197117444385,184.29966938296417,20
tree-set-grow-10000.arr,true,parse,51.08448178676927,8.988593217651367,52
tree-set-grow-10000.arr,true,load,2.5436115610148433,22.784500684129167,20
tree-set-grow-10000.arr,true,eval,2.003327319487777,206.78751739717143,21
