name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.4386491872186,2.451821261070287,33
0_empty.arr,true,load,3.2387308508486563,11.599316346458476,21
0_empty.arr,true,eval,224.93692496825105,17.993117350189593,72
1_empty-with-comments.arr,true,parse,4.234267563413061,12.467454998728254,15
1_empty-with-comments.arr,true,load,2.6846222927646304,13.558865919516641,18
1_empty-with-comments.arr,true,eval,218.26393637273074,22.430792012584337,30
adding-ones-2000.arr,true,parse,0.5242497063432964,40.46189693337496,6
adding-ones-2000.arr,true,load,0.02114693401839562,8.874635876152997,5
adding-ones-2000.arr,true,eval,45.24490208506973,166.46608652949936,27
anf-loop-compiler.arr,true,parse,0.16207746606787743,22.624124034638136,5
anf-loop-compiler.arr,true,load,0.009392818383091245,5.196812587503636,5
anf-loop-compiler.arr,true,eval,6.64405054321806,206.2747657261615,17
ast.arr,true,parse,0.032156728398029584,63.39094889812564,5
ast.arr,true,load,0.0030566021403864406,7.071479249905248,5
ast.arr,true,eval,6.357563336543605,207.30126273429858,16
bignum-factorial-2000.arr,true,parse,44.950567853040255,7.841004310889573,45
bignum-factorial-2000.arr,true,load,1.5321172943307693,9.314276970533927,12
bignum-factorial-2000.arr,true,eval,53.798256447232646,129.55433704870688,16
inner-function-1000.arr,true,parse,33.005463132289336,20.052485876806184,49
inner-function-1000.arr,true,load,2.6449125270748373,6.352589586508992,17
inner-function-1000.arr,true,eval,235.18733298028485,11.395584222257817,66
list-set-const-1000.arr,true,parse,28.055069197134312,10.083421103712675,28
list-set-const-1000.arr,true,load,0.9784062026606516,19.01473938647146,9
list-set-const-1000.arr,true,eval,214.21021426610633,24.59341043231134,41
list-set-grow-1000.arr,true,parse,46.23328655666789,10.15323672787638,55
list-set-grow-1000.arr,true,load,3.9216664491244404,6.938769590287946,23
list-set-grow-1000.arr,true,eval,7.229530300362468,206.31060329279342,16
many-links-100000.arr,true,parse,142.38356423130364,9.29320168156955,53
many-links-100000.arr,true,load,2.1893765703335952,11.599604926255687,16
many-links-100000.arr,true,eval,1.8733032267872913,218.02397269060245,12
method-calls-10000.arr,true,parse,39.92807251840149,8.720092185413042,41
method-calls-10000.arr,true,load,1.2728933117273626,22.427199755619473,12
method-calls-10000.arr,true,eval,13.974328181445282,205.4221723857395,12
mutable-string-dict-const-10000.arr,true,parse,33.15454531722369,9.385491275923478,36
mutable-string-dict-const-10000.arr,true,load,2.6185016269260486,26.22682025251763,18
mutable-string-dict-const-10000.arr,true,eval,29.345575265417335,183.1329185395129,17
mutable-string-dict-grow-10000.arr,true,parse,40.057913677808514,29.723769275186797,53
mutable-string-dict-grow-10000.arr,true,load,2.798853966936351,9.140489178524996,19
mutable-string-dict-grow-10000.arr,true,eval,16.236392544873162,192.65662092255417,20
recursion-triangle-20000.arr,true,parse,45.623983226958565,30.27624117260989,53
recursion-triangle-20000.arr,true,load,2.9167226453543322,6.9964661270402715,19
recursion-triangle-20000.arr,true,eval,71.2128902817074,139.1552120664314,23
recursion-triangle-annotated-20000.arr,true,parse,22.94997013778573,70.41138850255506,34
recursion-triangle-annotated-20000.arr,true,load,2.6489164244758454,10.788855845301374,18
recursion-triangle-annotated-20000.arr,true,eval,68.26425635624096,147.08978432289746,18
recursive-calls-10000.arr,true,parse,61.79230552920636,6.087821493745812,42
recursive-calls-10000.arr,true,load,2.966963503192998,9.23530236401755,19
recursive-calls-10000.arr,true,eval,30.642516236442447,184.36517797971953,16
string-allocation-10000.arr,true,parse,77.40252258499697,5.278199194485316,56
string-allocation-10000.arr,true,load,2.323108478451332,6.295761609547823,16
string-allocation-10000.arr,true,eval,39.764373641776885,174.17084504244332,15
string-dict-const-10000.arr,true,parse,51.05207030047125,5.171558626824437,53
string-dict-const-10000.arr,true,load,1.9910733814998918,25.31580363078414,13
string-dict-const-10000.arr,true,eval,7.852118117864277,207.16922548312877,15
string-dict-grow-10000.arr,true,parse,45.724759761620035,20.474578936778435,60
string-dict-grow-10000.arr,true,load,2.415835105408905,15.927184575136172,16
string-dict-grow-10000.arr,true,eval,7.107697991210491,188.22641944841826,48
tree-set-const-10000.arr,true,parse,50.69402995040763,5.373939203902583,53
tree-set-const-10000.arr,true,load,3.4199654453922177,7.7560175700466045,21
tree-set-const-10000.arr,true,eval,62.67189004295327,140.494096480797,50
tree-set-grow-10000.arr,true,parse,39.71555648360168,7.431326751043588,51
tree-set-grow-10000.arr,true,load,2.1217626775452874,31.337752512965032,19
tree-set-grow-10000.arr,true,eval,1.5470840425064356,206.64201689166083,22
