name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.39129167889521,2.2047011263731386,54
0_empty.arr,true,load,5.224328355614231,16.050636450522966,30
0_empty.arr,true,eval,228.28504783854783,29.418821849730413,71
1_empty-with-comments.arr,true,parse,2.6409317116230553,11.785064879722377,11
1_empty-with-comments.arr,true,load,1.3132375457315917,18.483917494240163,10
1_empty-with-comments.arr,true,eval,111.87796908031413,45.86727916068542,50
adding-ones-2000.arr,true,parse,0.4679275560071848,33.14695508189395,5
adding-ones-2000.arr,true,load,0.019051851317827724,6.7374304014914195,5
adding-ones-2000.arr,true,eval,75.84871458105553,135.67301336335038,76
anf-loop-compiler.arr,true,parse,0.16456374207565377,33.15158683400071,5
anf-loop-compiler.arr,true,load,0.009599766564826464,5.319882769958179,5
anf-loop-compiler.arr,true,eval,10.286547585444861,197.34547250305604,26
ast.arr,true,parse,0.034170238641531764,17.611797731102435,5
ast.arr,true,load,0.002724290854399055,18.568349984870707,5
ast.arr,true,eval,8.860045500501469,199.7281093689767,23
bignum-factorial-2000.arr,true,parse,47.27795453111673,8.470128672700838,60
bignum-factorial-2000.arr,true,load,1.7318861533302579,6.554776073433755,13
bignum-factorial-2000.arr,true,eval,49.007253132912815,174.34986181245773,11
inner-function-1000.arr,true,parse,33.15634450135986,7.306067203815235,49
inner-function-1000.arr,true,load,1.0739414429025098,17.070499898715536,9
inner-function-1000.arr,true,eval,128.2005294485911,37.342822717449,36
list-set-const-1000.arr,true,parse,25.728930492352227,9.981654366610956,35
list-set-const-1000.arr,true,load,1.5668249086786288,18.13208123589188,13
list-set-const-1000.arr,true,eval,91.49069719964209,120.15889924017272,15
list-set-grow-1000.arr,true,parse,35.98377443932029,12.55628735801083,32
list-set-grow-1000.arr,true,load,1.2866284018885323,22.2538024451725,10
list-set-grow-1000.arr,true,eval,1.9236647169512526,215.79612288919049,13
many-links-100000.arr,true,parse,128.16934867519436,28.558700685147997,47
many-links-100000.arr,true,load,2.473542712870896,8.07377777753937,17
many-links-100000.arr,true,eval,4.194642423714741,208.55324770468533,16
method-calls-10000.arr,true,parse,62.58358725766306,9.303573996942731,41
method-calls-10000.arr,true,load,1.8446163508037399,7.863902874858772,14
method-calls-10000.arr,true,eval,15.390166157855841,203.10422814288512,12
mutable-string-dict-const-10000.arr,true,parse,43.39805553941671,6.474910759571532,55
mutable-string-dict-const-10000.arr,true,load,1.61721267663283,6.125942494281601,13
mutable-string-dict-const-10000.arr,true,eval,20.542015633358922,196.827397554675,12
mutable-string-dict-grow-10000.arr,true,parse,27.53484614034766,11.05882276687159,37
mutable-string-dict-grow-10000.arr,true,load,1.3333676396974872,26.824315101586244,12
mutable-string-dict-grow-10000.arr,true,eval,14.692454076424355,198.44797373860285,15
recursion-triangle-20000.arr,true,parse,29.1090706935106,10.133540029506124,40
recursion-triangle-20000.arr,true,load,1.2080573177983736,25.07409851092951,12
recursion-triangle-20000.arr,true,eval,46.87272271145714,162.5730815027208,16
recursion-triangle-annotated-20000.arr,true,parse,29.238078113345743,11.457655614206471,39
recursion-triangle-annotated-20000.arr,true,load,1.001635109491311,24.596725164299908,11
recursion-triangle-annotated-20000.arr,true,eval,27.623105088570263,188.85818672761616,13
recursive-calls-10000.arr,true,parse,40.756483624152544,7.566856593815141,52
recursive-calls-10000.arr,true,load,1.258591816761426,23.982513024143216,12
recursive-calls-10000.arr,true,eval,13.995382408923279,206.09408993908986,12
string-allocation-10000.arr,true,parse,59.51472875156732,10.643605938548712,48
string-allocation-10000.arr,true,load,1.8465639102576816,28.485524101668513,16
string-allocation-10000.arr,true,eval,34.46196968739849,178.95775437538632,17
string-dict-const-10000.arr,true,parse,19.531427891618474,31.551076130553547,31
string-dict-const-10000.arr,true,load,1.5988446916365335,18.095984840096072,14
string-dict-const-10000.arr,true,eval,4.541064137049625,213.22899566883765,13
string-dict-grow-10000.arr,true,parse,40.023507719588565,6.997696988157635,42
string-dict-grow-10000.arr,true,load,0.9717513502080114,24.284467854193863,9
string-dict-grow-10000.arr,true,eval,1.7982659685494244,205.76981086059595,23
tree-set-const-10000.arr,true,parse,19.804039846175176,48.492479245213914,35
tree-set-const-10000.arr,true,load,1.3616114236275187,9.619603027581656,11
tree-set-const-10000.arr,true,eval,8.108583695683576,209.9415161480888,13
tree-set-grow-10000.arr,true,parse,26.838518454583202,8.055920839374773,21
tree-set-grow-10000.arr,true,load,1.7505585045310605,13.386593705950922,14
tree-set-grow-10000.arr,true,eval,1.3271505203577094,206.1558765312598,23
