name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.28439084587578,1.4489061313112492,34
0_empty.arr,true,load,4.3343418155596805,13.56737357414085,27
0_empty.arr,true,eval,248.02015613697017,6.4991505244032926,50
1_empty-with-comments.arr,true,parse,10.187062850168298,6.572093764357022,29
1_empty-with-comments.arr,true,load,4.431321504700716,8.712173411512337,26
1_empty-with-comments.arr,true,eval,254.74970176223405,6.466664513413649,71
adding-ones-2000.arr,true,parse,1.10219177723602,23.84388237052387,8
adding-ones-2000.arr,true,load,0.10414287448280345,5.0459631622651075,5
adding-ones-2000.arr,true,eval,57.0931383593114,160.9533738676776,17
anf-loop-compiler.arr,true,parse,0.438680405370247,25.569594142439428,6
anf-loop-compiler.arr,true,load,0.0701744671090478,3.0217389789579636,5
anf-loop-compiler.arr,true,eval,23.339088562072547,189.05100435107124,20
ast.arr,true,parse,0.22350128428216337,13.413835103956648,5
ast.arr,true,load,0.024710919371021187,2.7011639589012697,5
ast.arr,true,eval,26.298611228469166,182.31946513723952,27
bignum-factorial-2000.arr,true,parse,61.30076152593264,9.769899984739695,45
bignum-factorial-2000.arr,true,load,3.984704893562485,1.3788289699036969,24
bignum-factorial-2000.arr,true,eval,120.71315200267986,104.55451262145029,14
inner-function-1000.arr,true,parse,66.39984058355215,2.6299377303056115,68
inner-function-1000.arr,true,load,3.1878188924951805,15.646891127201004,21
inner-function-1000.arr,true,eval,252.64442302160813,7.403851522219343,78
list-set-const-1000.arr,true,parse,58.044222709328935,3.8569487627787806,39
list-set-const-1000.arr,true,load,2.8713118740795984,14.583052899236613,19
list-set-const-1000.arr,true,eval,88.8629571427606,124.19510626733899,16
list-set-grow-1000.arr,true,parse,35.039210318408145,30.645362371883735,53
list-set-grow-1000.arr,true,load,1.2308639792698086,6.309337286849076,11
list-set-grow-1000.arr,true,eval,3.0514215039640407,208.2490459633552,18
many-links-100000.arr,true,parse,204.4838866779091,5.446945754711623,43
many-links-100000.arr,true,load,1.5097198162913583,23.950771017151602,11
many-links-100000.arr,true,eval,6.931620618629621,209.52235121498805,14
method-calls-10000.arr,true,parse,52.141181760167214,5.510389456134658,52
method-calls-10000.arr,true,load,1.622567159916645,12.52687752984879,13
method-calls-10000.arr,true,eval,34.52504045135178,177.2906429109173,18
mutable-string-dict-const-10000.arr,true,parse,56.63011098346107,5.767273277349217,53
mutable-string-dict-const-10000.arr,true,load,1.8196658175719498,12.924401595040605,14
mutable-string-dict-const-10000.arr,true,eval,26.47971577766468,191.19770677527353,13
mutable-string-dict-grow-10000.arr,true,parse,61.4889047921401,6.3022543371075965,40
mutable-string-dict-grow-10000.arr,true,load,1.6029440868621847,13.60196746451821,13
mutable-string-dict-grow-10000.arr,true,eval,18.947702360600736,196.9183075140394,13
recursion-triangle-20000.arr,true,parse,61.128208117325116,4.076681964609916,73
recursion-triangle-20000.arr,true,load,1.690271438188657,10.811189743140893,13
recursion-triangle-20000.arr,true,eval,24.656418771514023,131.75743937705232,15
recursion-triangle-annotated-20000.arr,true,parse,8.002801568771316,163.91762434040032,49
recursion-triangle-annotated-20000.arr,true,load,1.5109866972387427,9.778829967671566,12
recursion-triangle-annotated-20000.arr,true,eval,20.065345916767885,196.01372672962773,10
recursive-calls-10000.arr,true,parse,25.70784900561163,56.56628885826811,30
recursive-calls-10000.arr,true,load,1.6875266736956533,1.6045497183930686,13
recursive-calls-10000.arr,true,eval,28.263315126514165,189.42067462859563,14
string-allocation-10000.arr,true,parse,56.92290901986925,39.060654819761204,36
string-allocation-10000.arr,true,load,1.756474649837969,2.5319751856391144,13
string-allocation-10000.arr,true,eval,29.875406183414306,188.06446561073165,14
string-dict-const-10000.arr,true,parse,20.369231749277937,45.25803080772121,37
string-dict-const-10000.arr,true,load,1.5563144676640661,4.296531803890979,12
string-dict-const-10000.arr,true,eval,7.352808658238868,202.69882225584274,20
string-dict-grow-10000.arr,true,parse,54.5510758043612,5.216293088579609,67
string-dict-grow-10000.arr,true,load,1.484553975053359,1.7614493988770903,12
string-dict-grow-10000.arr,true,eval,1.8474205803788035,214.2383237435194,14
tree-set-const-10000.arr,true,parse,56.77813690683573,4.317765208067463,58
tree-set-const-10000.arr,true,load,1.8112343142965188,9.29095488341597,14
tree-set-const-10000.arr,true,eval,15.065123912820127,202.43707619750091,13
tree-set-grow-10000.arr,true,parse,58.2818188269525,19.021442210248598,49
tree-set-grow-10000.arr,true,load,0.9991915547489018,76.8559135362892,11
tree-set-grow-10000.arr,true,eval,1.1245924594370236,209.98566727657817,18
