name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.89741043595703,1.2508025701857135,30
0_empty.arr,true,load,4.4977562516516745,7.834576729350186,26
0_empty.arr,true,eval,255.8325257249471,8.03394330938371,75
1_empty-with-comments.arr,true,parse,10.884257056237518,5.8483327598417,31
1_empty-with-comments.arr,true,load,4.531782613656484,8.522182738474077,26
1_empty-with-comments.arr,true,eval,228.22461619455754,14.618618502288935,71
adding-ones-2000.arr,true,parse,1.3011549726023026,20.3645561324523,8
adding-ones-2000.arr,true,load,0.10462716899581767,9.526823743985247,5
adding-ones-2000.arr,true,eval,65.14015042461237,153.90621755406818,21
anf-loop-compiler.arr,true,parse,0.4740699313630601,19.454841718790206,6
anf-loop-compiler.arr,true,load,0.06963998347149758,2.2548820700342755,5
anf-loop-compiler.arr,true,eval,18.444915419735185,197.92830728575893,15
ast.arr,true,parse,0.2250288628399047,13.074981537938216,5
ast.arr,true,load,0.025503662477826535,4.047181196433456,5
ast.arr,true,eval,18.308189983445594,195.2456087186513,17
bignum-factorial-2000.arr,true,parse,86.67251520755799,3.206984952930149,61
bignum-factorial-2000.arr,true,load,3.2713919727846204,3.4085775276311505,20
bignum-factorial-2000.arr,true,eval,146.19947372496418,79.33140511324405,34
inner-function-1000.arr,true,parse,59.53854351954114,10.912818360210903,65
inner-function-1000.arr,true,load,3.1913265580450347,1.7850891297590796,20
inner-function-1000.arr,true,eval,255.97427393879727,7.057366415901719,64
list-set-const-1000.arr,true,parse,75.51701141442582,4.270322872529952,44
list-set-const-1000.arr,true,load,3.286448303614062,15.549086177114305,23
list-set-const-1000.arr,true,eval,258.0819405597302,7.594562782155695,65
list-set-grow-1000.arr,true,parse,54.82856323549501,3.982881351416825,42
list-set-grow-1000.arr,true,load,0.9819207958754181,23.082041153130273,8
list-set-grow-1000.arr,true,eval,2.3648132806954303,212.23196926576188,15
many-links-100000.arr,true,parse,170.6375048501137,6.709158398076336,62
many-links-100000.arr,true,load,1.9315798162300564,4.785506095610897,14
many-links-100000.arr,true,eval,7.360487780171682,210.73000794371453,13
method-calls-10000.arr,true,parse,87.36495788190363,6.843479504020024,57
method-calls-10000.arr,true,load,1.7101284397818597,2.403686804429367,13
method-calls-10000.arr,true,eval,27.002213219685945,190.67478405751552,13
mutable-string-dict-const-10000.arr,true,parse,52.70272981893973,4.151721455753912,36
mutable-string-dict-const-10000.arr,true,load,1.5251300882996377,11.408242548489032,13
mutable-string-dict-const-10000.arr,true,eval,20.827470609212856,183.19135473447886,19
mutable-string-dict-grow-10000.arr,true,parse,46.09982077694393,17.81757862846979,53
mutable-string-dict-grow-10000.arr,true,load,1.4378011059578135,14.704803876574557,11
mutable-string-dict-grow-10000.arr,true,eval,34.9566222640157,182.29232198961745,14
recursion-triangle-20000.arr,true,parse,56.6098145570713,20.461545405603378,50
recursion-triangle-20000.arr,true,load,1.4462194032571465,10.690777915635753,12
recursion-triangle-20000.arr,true,eval,51.44960737622879,164.12413715337993,16
recursion-triangle-annotated-20000.arr,true,parse,32.779246778797415,69.29051786877511,64
recursion-triangle-annotated-20000.arr,true,load,1.3832778400688281,6.833735242195822,12
recursion-triangle-annotated-20000.arr,true,eval,35.977175795599486,178.07016723908862,15
recursive-calls-10000.arr,true,parse,97.71682495089257,6.616972418823207,71
recursive-calls-10000.arr,true,load,0.6207035317115338,141.95942317138724,8
recursive-calls-10000.arr,true,eval,24.72209148402162,192.20406421532178,14
string-allocation-10000.arr,true,parse,64.04198704477969,54.900129807505614,39
string-allocation-10000.arr,true,load,1.5949308694958222,3.6009437014288026,12
string-allocation-10000.arr,true,eval,30.600996254438407,187.03897769376098,14
string-dict-const-10000.arr,true,parse,21.66097260447901,53.79133372210413,30
string-dict-const-10000.arr,true,load,1.3464583109321941,5.719017495542464,11
string-dict-const-10000.arr,true,eval,4.130440850162989,210.64196749076623,15
string-dict-grow-10000.arr,true,parse,55.49979867388568,4.223343177150782,56
string-dict-grow-10000.arr,true,load,1.7604492011799313,14.220252140781062,13
string-dict-grow-10000.arr,true,eval,1.8401676454732265,214.22726088975003,14
tree-set-const-10000.arr,true,parse,53.69871394642069,3.661585908444524,47
tree-set-const-10000.arr,true,load,1.275834812170572,8.353835213286068,11
tree-set-const-10000.arr,true,eval,12.378176345138412,178.62301639486006,31
tree-set-grow-10000.arr,true,parse,52.40937677381497,17.472053692155427,63
tree-set-grow-10000.arr,true,load,0.8948217139877392,3.209869138512953,9
tree-set-grow-10000.arr,true,eval,0.9142904954999845,208.34290201322085,20
