name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.057924797765,1.7313768525207873,30
0_empty.arr,true,load,7.019586746062679,9.100081557464183,38
0_empty.arr,true,eval,253.92525425787488,9.072004727446929,79
1_empty-with-comments.arr,true,parse,7.928610128400631,7.817867226017201,24
1_empty-with-comments.arr,true,load,6.48808062777013,10.670799664516363,36
1_empty-with-comments.arr,true,eval,244.79361086054712,12.943501379903358,76
adding-ones-2000.arr,true,parse,1.2275464703029977,12.83399513524881,7
adding-ones-2000.arr,true,load,0.039866032954984254,4.142885601180365,5
adding-ones-2000.arr,true,eval,99.6438929586363,106.39747688723347,74
anf-loop-compiler.arr,true,parse,0.3173457933275915,19.072671988402398,5
anf-loop-compiler.arr,true,load,0.019539336699484496,3.65887843489051,5
anf-loop-compiler.arr,true,eval,15.392757408803718,201.01438136312862,15
ast.arr,true,parse,0.10023447058854806,51.94597042819622,5
ast.arr,true,load,0.0031925231448734865,65.77361790721112,5
ast.arr,true,eval,8.559318515864783,189.11916395811812,70
bignum-factorial-2000.arr,true,parse,41.50026263796309,16.117912119240035,56
bignum-factorial-2000.arr,true,load,1.3206867588261997,51.19405901048544,10
bignum-factorial-2000.arr,true,eval,73.98356378144801,145.53797805444606,13
inner-function-1000.arr,true,parse,25.610650053867904,26.09897956986099,46
inner-function-1000.arr,true,load,1.5393238291875535,5.603092565377685,12
inner-function-1000.arr,true,eval,222.91622650771947,21.17486436796491,63
list-set-const-1000.arr,true,parse,49.12324354256925,7.237321488498516,62
list-set-const-1000.arr,true,load,1.7369063975918255,9.362852324061306,13
list-set-const-1000.arr,true,eval,102.55239374573993,110.22647348503354,16
list-set-grow-1000.arr,true,parse,43.558022631946365,7.814602703406957,40
list-set-grow-1000.arr,true,load,1.6238070922440544,10.354961729296368,13
list-set-grow-1000.arr,true,eval,19.494189854299563,179.44216240741406,65
many-links-100000.arr,true,parse,94.6086497707875,51.32700663495545,36
many-links-100000.arr,true,load,2.632162981234212,10.771927284523542,18
many-links-100000.arr,true,eval,8.151821358958184,202.7732650030881,18
method-calls-10000.arr,true,parse,30.370210073555096,41.79718877678917,35
method-calls-10000.arr,true,load,1.8734291210675564,9.043229835180105,14
method-calls-10000.arr,true,eval,24.89488102608518,186.1304139689633,19
mutable-string-dict-const-10000.arr,true,parse,30.072528585359063,23.00148157586503,49
mutable-string-dict-const-10000.arr,true,load,1.8374334778110164,4.938823672368476,14
mutable-string-dict-const-10000.arr,true,eval,28.25820903538359,188.22421979001032,13
mutable-string-dict-grow-10000.arr,true,parse,26.86087832672193,25.705370249812493,37
mutable-string-dict-grow-10000.arr,true,load,1.5092371099050508,15.010810210625877,13
mutable-string-dict-grow-10000.arr,true,eval,17.098202303031798,200.14845493920467,13
recursion-triangle-20000.arr,true,parse,28.278611972489752,10.87731247640848,32
recursion-triangle-20000.arr,true,load,1.2379479602124104,29.26438255636264,12
recursion-triangle-20000.arr,true,eval,33.44545578767302,180.34047743320255,13
recursion-triangle-annotated-20000.arr,true,parse,34.41369208311922,9.624118842571425,50
recursion-triangle-annotated-20000.arr,true,load,1.2234872890357322,30.207196260927883,12
recursion-triangle-annotated-20000.arr,true,eval,34.786167425287296,178.08460668890572,18
recursive-calls-10000.arr,true,parse,41.78123959575692,8.914141031904917,53
recursive-calls-10000.arr,true,load,1.5149907905327633,26.99923621608329,14
recursive-calls-10000.arr,true,eval,21.192632664848524,196.29365522482234,13
string-allocation-10000.arr,true,parse,51.20826275819469,25.52737320346383,39
string-allocation-10000.arr,true,load,2.0150391941457673,23.194054696953945,16
string-allocation-10000.arr,true,eval,29.807434195160614,189.903921886073,13
string-dict-const-10000.arr,true,parse,32.14436806353504,6.702827910264773,53
string-dict-const-10000.arr,true,load,1.2410762430684399,56.22358742679614,13
string-dict-const-10000.arr,true,eval,7.309870033373813,196.0755678608962,31
string-dict-grow-10000.arr,true,parse,22.995232898673684,21.951223854689673,35
string-dict-grow-10000.arr,true,load,1.1034965765414175,29.607315914600974,12
string-dict-grow-10000.arr,true,eval,1.251984324614093,216.65593400537207,13
tree-set-const-10000.arr,true,parse,26.67484740766539,8.012821064886055,36
tree-set-const-10000.arr,true,load,0.8683203203279163,62.20091172984748,8
tree-set-const-10000.arr,true,eval,7.8715127650088705,168.62579874572552,22
tree-set-grow-10000.arr,true,parse,31.561693089151742,9.102166650152409,31
tree-set-grow-10000.arr,true,load,1.5041772625211436,7.939641231188102,12
tree-set-grow-10000.arr,true,eval,1.5255375620421705,194.69768280697144,37
