name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.57432546985294,1.072052642986317,31
0_empty.arr,true,load,4.065581888941026,13.812149235225812,26
0_empty.arr,true,eval,248.81984845564918,6.247238531685779,52
1_empty-with-comments.arr,true,parse,10.550821074673127,5.756061806857912,30
1_empty-with-comments.arr,true,load,4.236803391427571,9.234923857249157,25
1_empty-with-comments.arr,true,eval,263.6816677075122,3.4172165555650835,77
adding-ones-2000.arr,true,parse,1.1590308341858961,19.399235938622986,7
adding-ones-2000.arr,true,load,0.09136574474549339,20.583342234992244,5
adding-ones-2000.arr,true,eval,53.704905398782515,162.15182338995407,17
anf-loop-compiler.arr,true,parse,0.45432655484852685,20.84644815821282,6
anf-loop-compiler.arr,true,load,0.06884359749303698,2.7512508358129906,5
anf-loop-compiler.arr,true,eval,20.827998825667933,193.50676257641592,17
ast.arr,true,parse,0.21444622913858913,14.704964896544393,5
ast.arr,true,load,0.022956176754756957,10.246293615015992,5
ast.arr,true,eval,6.631828164140913,202.55617244913054,21
bignum-factorial-2000.arr,true,parse,57.39700369452994,6.598086730015906,51
bignum-factorial-2000.arr,true,load,1.5357963486665422,30.350221757379558,15
bignum-factorial-2000.arr,true,eval,68.93381702280327,151.74660762587422,13
inner-function-1000.arr,true,parse,42.92133930266377,5.8520191650688655,58
inner-function-1000.arr,true,load,1.8511969621828233,7.332087768289481,13
inner-function-1000.arr,true,eval,232.99690653055578,6.596021778121286,48
list-set-const-1000.arr,true,parse,61.31937500349665,5.895708317995599,56
list-set-const-1000.arr,true,load,2.411619583118573,13.56524581620735,16
list-set-const-1000.arr,true,eval,108.05617745438019,109.57435150907236,14
list-set-grow-1000.arr,true,parse,60.839078728826834,6.558695590482196,37
list-set-grow-1000.arr,true,load,1.5062964807370764,32.10265188923075,11
list-set-grow-1000.arr,true,eval,3.9658590700515437,210.8904854231532,15
many-links-100000.arr,true,parse,200.05468602279217,5.267151566014296,40
many-links-100000.arr,true,load,2.650271493133599,15.434482523401247,17
many-links-100000.arr,true,eval,10.966288561441944,205.70145582682292,14
method-calls-10000.arr,true,parse,64.20342102978282,34.55633036610616,51
method-calls-10000.arr,true,load,3.4363100329885614,7.599985559805892,21
method-calls-10000.arr,true,eval,21.89026492338316,196.68168756736765,13
mutable-string-dict-const-10000.arr,true,parse,54.39983798438479,4.51018108885441,55
mutable-string-dict-const-10000.arr,true,load,1.698436113629475,5.664642265141738,13
mutable-string-dict-const-10000.arr,true,eval,9.099671149686856,149.05573046122896,7
mutable-string-dict-grow-10000.arr,true,parse,56.01172838402481,3.7629499502995616,64
mutable-string-dict-grow-10000.arr,true,load,1.5397410298963266,7.289287354204409,12
mutable-string-dict-grow-10000.arr,true,eval,20.531978002046326,197.5637916512439,13
recursion-triangle-20000.arr,true,parse,57.49770206378061,7.056708192028707,70
recursion-triangle-20000.arr,true,load,1.5963619412371262,3.4358041674704203,13
recursion-triangle-20000.arr,true,eval,39.82814261934936,175.2106802464182,13
recursion-triangle-annotated-20000.arr,true,parse,32.72102450997904,39.546453958434554,43
recursion-triangle-annotated-20000.arr,true,load,1.5232374302607197,2.5114459434492002,12
recursion-triangle-annotated-20000.arr,true,eval,40.09531498949192,176.99710011339928,15
recursive-calls-10000.arr,true,parse,32.402773145165675,35.48225224430967,32
recursive-calls-10000.arr,true,load,1.6774798205187489,2.3504641899291148,13
recursive-calls-10000.arr,true,eval,25.655097351622178,192.08934907154548,14
string-allocation-10000.arr,true,parse,57.752443079942445,25.063082213820692,33
string-allocation-10000.arr,true,load,1.677164324891396,22.18559846722995,14
string-allocation-10000.arr,true,eval,54.77140997530052,164.37961479586136,14
string-dict-const-10000.arr,true,parse,5.532912427126056,72.23715111234505,9
string-dict-const-10000.arr,true,load,0.36584892587918755,155.3290717788487,12
string-dict-const-10000.arr,true,eval,5.910605457051405,207.5778458303541,16
string-dict-grow-10000.arr,true,parse,50.897940222569915,5.159693753287757,53
string-dict-grow-10000.arr,true,load,1.595871421054532,1.3660412833874018,12
string-dict-grow-10000.arr,true,eval,1.936167809185379,215.91888812198889,13
tree-set-const-10000.arr,true,parse,45.07151415216952,3.050629596164061,70
tree-set-const-10000.arr,true,load,1.0744460886482825,33.152770060361846,10
tree-set-const-10000.arr,true,eval,5.631993806804653,213.4592748471921,12
tree-set-grow-10000.arr,true,parse,5.126810489765811,43.04525391199959,19
tree-set-grow-10000.arr,true,load,0.6785968927938055,68.98210045249459,10
tree-set-grow-10000.arr,true,eval,0.5915894326877555,219.40502727707104,12
