name,success,function,hz,rme,samples
0_empty.arr,true,parse,256.3705493189533,1.962124403835418,72
0_empty.arr,true,load,7.159177561986324,7.125236920042043,39
0_empty.arr,true,eval,246.69347498766433,14.078383066836968,76
1_empty-with-comments.arr,true,parse,7.412929012932841,11.815880115190264,23
1_empty-with-comments.arr,true,load,6.049329028084523,10.716353698480258,33
1_empty-with-comments.arr,true,eval,251.25242949222897,8.959814325799833,70
adding-ones-2000.arr,true,parse,1.1358603709994763,33.13332817595914,8
adding-ones-2000.arr,true,load,0.03720680603201448,7.166151701634331,5
adding-ones-2000.arr,true,eval,49.4870733833606,164.33133546561396,24
anf-loop-compiler.arr,true,parse,0.2614471188857053,28.533934824451833,5
anf-loop-compiler.arr,true,load,0.018156849710247076,4.065285940732263,5
anf-loop-compiler.arr,true,eval,19.168659490596845,197.71902053511644,15
ast.arr,true,parse,0.018893423854719437,96.52854307690589,5
ast.arr,true,load,0.0026677880306157633,8.726477201125306,5
ast.arr,true,eval,5.4652367315802595,200.01352771905775,19
bignum-factorial-2000.arr,true,parse,56.005590763741985,9.981935017519202,43
bignum-factorial-2000.arr,true,load,1.496916755837613,12.140651156277805,12
bignum-factorial-2000.arr,true,eval,82.74436338747503,103.78841870774926,35
inner-function-1000.arr,true,parse,31.900855392962892,8.563210814729594,54
inner-function-1000.arr,true,load,1.125989792600765,11.871776477700806,10
inner-function-1000.arr,true,eval,120.77672220685879,90.8549281402599,15
list-set-const-1000.arr,true,parse,41.7115430094793,5.608047896985379,57
list-set-const-1000.arr,true,load,0.9416079768446876,25.941785415420615,8
list-set-const-1000.arr,true,eval,48.74774093049879,80.29419441831892,38
list-set-grow-1000.arr,true,parse,43.41343305134966,9.135087309824765,53
list-set-grow-1000.arr,true,load,1.3671945045656664,9.18699019417078,11
list-set-grow-1000.arr,true,eval,1.4906076687315446,223.44575843349074,10
many-links-100000.arr,true,parse,98.61235349927638,10.995204790395704,41
many-links-100000.arr,true,load,1.416082729088775,47.04882668068648,16
many-links-100000.arr,true,eval,4.588958851564074,212.97740078386852,13
method-calls-10000.arr,true,parse,22.226569960396166,34.00421962444982,35
method-calls-10000.arr,true,load,1.699231649118657,7.861341299005513,13
method-calls-10000.arr,true,eval,17.586878860392005,193.23935853376747,17
mutable-string-dict-const-10000.arr,true,parse,20.596108251232042,16.041736380304588,30
mutable-string-dict-const-10000.arr,true,load,1.8946474351173466,22.61487250924908,14
mutable-string-dict-const-10000.arr,true,eval,19.90587306345706,192.00466759900615,16
mutable-string-dict-grow-10000.arr,true,parse,23.236857641719126,10.860740007255387,43
mutable-string-dict-grow-10000.arr,true,load,1.2576075999451488,32.472806216457215,13
mutable-string-dict-grow-10000.arr,true,eval,26.14066511980472,187.3821424883036,15
recursion-triangle-20000.arr,true,parse,31.03293506272986,9.9136880059162,44
recursion-triangle-20000.arr,true,load,1.0998913717584184,21.726485433968634,11
recursion-triangle-20000.arr,true,eval,49.39260988534061,159.25807883386958,17
recursion-triangle-annotated-20000.arr,true,parse,26.388513579544064,12.877143114374359,45
recursion-triangle-annotated-20000.arr,true,load,1.0060188971068862,22.812291949078137,11
recursion-triangle-annotated-20000.arr,true,eval,22.664790898830088,196.66829495061762,12
recursive-calls-10000.arr,true,parse,33.777072978097955,17.83519542708354,39
recursive-calls-10000.arr,true,load,1.4141309038634435,33.29961657887403,14
recursive-calls-10000.arr,true,eval,31.749226922362375,180.41468758825025,18
string-allocation-10000.arr,true,parse,60.096930473663626,9.529669146576019,45
string-allocation-10000.arr,true,load,1.4921293892782272,22.26332189547487,14
string-allocation-10000.arr,true,eval,21.89374035948368,191.82002720061254,16
string-dict-const-10000.arr,true,parse,21.652350985357923,30.138371366508252,30
string-dict-const-10000.arr,true,load,0.9992903155929787,45.98786964495161,12
string-dict-const-10000.arr,true,eval,4.4805691091271695,207.47141663652488,17
string-dict-grow-10000.arr,true,parse,36.52331316911205,7.525602470533562,48
string-dict-grow-10000.arr,true,load,1.3017196726418376,10.967020747283913,11
string-dict-grow-10000.arr,true,eval,0.953189915381865,221.77554978198097,11
tree-set-const-10000.arr,true,parse,35.66531737889941,10.68617409909664,46
tree-set-const-10000.arr,true,load,1.3746411580876132,16.943131610634392,12
tree-set-const-10000.arr,true,eval,8.812239329450112,204.66171085699781,16
tree-set-grow-10000.arr,true,parse,37.12653947748393,6.466574705836911,33
tree-set-grow-10000.arr,true,load,0.8768567030390988,16.365051701478702,9
tree-set-grow-10000.arr,true,eval,0.6270897918728275,217.24215568705003,13
