name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.58751361681476,1.3447408504903038,39
0_empty.arr,true,load,4.177157007404518,13.938761611771094,26
0_empty.arr,true,eval,243.364000240916,5.746707867904358,30
1_empty-with-comments.arr,true,parse,9.616298721851958,5.8417609125244745,28
1_empty-with-comments.arr,true,load,4.333747723574847,9.939298348221511,25
1_empty-with-comments.arr,true,eval,260.0136543072344,7.112804128280762,77
adding-ones-2000.arr,true,parse,1.1337311645009944,20.386728845375636,7
adding-ones-2000.arr,true,load,0.10168073695156178,8.026769755199807,5
adding-ones-2000.arr,true,eval,54.24905172713426,162.37561352707687,17
anf-loop-compiler.arr,true,parse,0.45114983084382965,20.21834189426498,6
anf-loop-compiler.arr,true,load,0.0669756976642419,4.097190827596522,5
anf-loop-compiler.arr,true,eval,19.429875144092613,194.69744544447198,17
ast.arr,true,parse,0.22046843636731392,8.214399662638481,5
ast.arr,true,load,0.010008399871662601,56.42985417837385,5
ast.arr,true,eval,8.080491985588786,201.65354070754793,20
bignum-factorial-2000.arr,true,parse,52.77957988033231,6.461847120640194,48
bignum-factorial-2000.arr,true,load,1.4946167099250338,30.445041504494807,14
bignum-factorial-2000.arr,true,eval,75.95003383432406,143.42296361320462,14
inner-function-1000.arr,true,parse,40.98474128794603,5.070973973433434,52
inner-function-1000.arr,true,load,1.882308613532019,13.468597291397774,15
inner-function-1000.arr,true,eval,235.65502395314857,14.467458713965579,74
list-set-const-1000.arr,true,parse,42.77360952890589,59.84981900780475,52
list-set-const-1000.arr,true,load,1.1036697316236213,32.3106987466193,10
list-set-const-1000.arr,true,eval,109.94036386981077,110.08410961469268,14
list-set-grow-1000.arr,true,parse,59.80273142682825,3.0073131996673452,51
list-set-grow-1000.arr,true,load,1.336258248167118,22.33330315282164,10
list-set-grow-1000.arr,true,eval,3.83404813221189,210.89727220228528,15
many-links-100000.arr,true,parse,224.38194855352452,6.101193637943282,53
many-links-100000.arr,true,load,1.6617101226128514,10.30492142887718,13
many-links-100000.arr,true,eval,2.4947893967220103,205.71946423245876,22
method-calls-10000.arr,true,parse,39.17273315924158,34.09325179738795,51
method-calls-10000.arr,true,load,1.5256411516188877,3.8124955978625716,12
method-calls-10000.arr,true,eval,27.295866920981148,189.2891524518737,14
mutable-string-dict-const-10000.arr,true,parse,58.21024011292085,4.579594426687569,58
mutable-string-dict-const-10000.arr,true,load,1.6794299187129473,4.3042793076633705,13
mutable-string-dict-const-10000.arr,true,eval,23.55430651475587,194.48310538559483,13
mutable-string-dict-grow-10000.arr,true,parse,56.602300958159,5.296238677147388,65
mutable-string-dict-grow-10000.arr,true,load,1.5066863253021423,2.247724949710855,12
mutable-string-dict-grow-10000.arr,true,eval,22.536496459294792,195.282986284798,13
recursion-triangle-20000.arr,true,parse,21.1105009526406,32.23010026622612,18
recursion-triangle-20000.arr,true,load,1.6032713147906992,43.500624158793435,15
recursion-triangle-20000.arr,true,eval,42.98974724744349,173.37875776266597,14
recursion-triangle-annotated-20000.arr,true,parse,4.010803574306538,138.25835834504153,15
recursion-triangle-annotated-20000.arr,true,load,1.35411701320581,9.239732034927009,12
recursion-triangle-annotated-20000.arr,true,eval,14.995008561986584,162.96285613176337,8
recursive-calls-10000.arr,true,parse,19.026942612459717,42.422847907697246,19
recursive-calls-10000.arr,true,load,1.1425880097922032,63.55085663170652,13
recursive-calls-10000.arr,true,eval,25.32270868786395,192.1259642380776,14
string-allocation-10000.arr,true,parse,43.844764471711294,46.554321276013056,40
string-allocation-10000.arr,true,load,1.1597234824804732,70.45437594563727,13
string-allocation-10000.arr,true,eval,17.885473585350578,199.1973710098942,14
string-dict-const-10000.arr,true,parse,6.773501879119036,101.58016963436809,17
string-dict-const-10000.arr,true,load,0.42863610302366467,155.14767200226083,12
string-dict-const-10000.arr,true,eval,5.979830597727577,205.71819806367583,18
string-dict-grow-10000.arr,true,parse,56.57966605210022,5.169166294200669,69
string-dict-grow-10000.arr,true,load,1.6919334236395338,10.862688096567519,13
string-dict-grow-10000.arr,true,eval,1.8186184312919211,212.7787024022803,15
tree-set-const-10000.arr,true,parse,58.89710335618417,4.568402453340246,59
tree-set-const-10000.arr,true,load,1.605984555623132,2.3145458589650407,12
tree-set-const-10000.arr,true,eval,11.62097406281041,204.85853523935785,14
tree-set-grow-10000.arr,true,parse,43.79807596386142,20.902584506811674,24
tree-set-grow-10000.arr,true,load,0.8595785816063339,70.31895755584972,9
tree-set-grow-10000.arr,true,eval,0.7377757118289257,209.43676439670043,19
