name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.23102812721197,1.2030899769475254,37
0_empty.arr,true,load,7.777731134998173,7.2039597829819515,41
0_empty.arr,true,eval,253.63515017055596,9.088919885127536,74
1_empty-with-comments.arr,true,parse,8.27803731063798,5.5803080167278045,25
1_empty-with-comments.arr,true,load,7.8432113752165185,8.76730536885075,43
1_empty-with-comments.arr,true,eval,243.4634345825012,10.333089266268942,72
adding-ones-2000.arr,true,parse,0.4378173206402154,39.592079801665086,6
adding-ones-2000.arr,true,load,0.02179745903415001,7.101754113610072,5
adding-ones-2000.arr,true,eval,26.192753172647205,172.43019432500287,23
anf-loop-compiler.arr,true,parse,0.1554439606339324,31.539908623589902,5
anf-loop-compiler.arr,true,load,0.009885984354578473,3.3330975449377487,5
anf-loop-compiler.arr,true,eval,7.48812266516548,206.32801725463565,16
ast.arr,true,parse,0.020872942237894543,115.70882628937409,5
ast.arr,true,load,0.0027233303545386276,16.655408672676685,5
ast.arr,true,eval,1.6053877265641263,163.31896731000256,6
bignum-factorial-2000.arr,true,parse,41.225771462091686,6.878549408106186,44
bignum-factorial-2000.arr,true,load,1.3253335151729473,16.390922417828772,11
bignum-factorial-2000.arr,true,eval,63.22852085822091,128.55312987841882,23
inner-function-1000.arr,true,parse,24.258343687869438,18.27789603524737,43
inner-function-1000.arr,true,load,1.3636314886537915,13.126592870688372,12
inner-function-1000.arr,true,eval,203.7427010151057,26.827100799657945,53
list-set-const-1000.arr,true,parse,33.16146582698157,8.85522279046807,37
list-set-const-1000.arr,true,load,1.007267443446033,10.357541539897156,9
list-set-const-1000.arr,true,eval,63.35686310175604,74.90055529048773,45
list-set-grow-1000.arr,true,parse,21.56285485124254,62.236374938682125,37
list-set-grow-1000.arr,true,load,1.8062610747341725,12.622816402518541,14
list-set-grow-1000.arr,true,eval,3.353791354762409,208.6232522670942,17
many-links-100000.arr,true,parse,161.84404824427034,8.563457758794044,34
many-links-100000.arr,true,load,2.369694936023818,16.448822489269947,15
many-links-100000.arr,true,eval,3.3877703923730347,206.7283366055158,19
method-calls-10000.arr,true,parse,36.28516260156185,9.640888634251278,47
method-calls-10000.arr,true,load,1.3834813557422778,33.74023739474522,14
method-calls-10000.arr,true,eval,22.41959276996312,192.9380498244891,14
mutable-string-dict-const-10000.arr,true,parse,28.082983917282675,9.568318149814322,38
mutable-string-dict-const-10000.arr,true,load,1.3917389060950356,25.01256402065326,13
mutable-string-dict-const-10000.arr,true,eval,19.417824909385843,193.1698973618742,16
mutable-string-dict-grow-10000.arr,true,parse,27.460375710939317,12.963194667734223,43
mutable-string-dict-grow-10000.arr,true,load,1.3249986160693101,26.391858221246267,12
mutable-string-dict-grow-10000.arr,true,eval,15.120169907193906,204.09902900031352,12
recursion-triangle-20000.arr,true,parse,26.05308916610081,10.83357045807596,35
recursion-triangle-20000.arr,true,load,1.2926218320068266,38.21813419699827,12
recursion-triangle-20000.arr,true,eval,28.337220867763666,187.64432665217592,12
recursion-triangle-annotated-20000.arr,true,parse,40.31926318509809,11.648911299323212,45
recursion-triangle-annotated-20000.arr,true,load,2.6945767477136613,11.115852181881358,18
recursion-triangle-annotated-20000.arr,true,eval,59.6937549909326,156.56474400591776,13
recursive-calls-10000.arr,true,parse,65.74347067223626,13.27760015969585,53
recursive-calls-10000.arr,true,load,1.762593347869065,10.895118710226622,13
recursive-calls-10000.arr,true,eval,17.350035922697327,201.86989972992268,12
string-allocation-10000.arr,true,parse,86.4158703277647,11.773740393515581,39
string-allocation-10000.arr,true,load,2.1272187457225122,15.803619190124277,16
string-allocation-10000.arr,true,eval,26.157961506003762,176.9147667996846,25
string-dict-const-10000.arr,true,parse,37.94232624693241,8.726961555659454,48
string-dict-const-10000.arr,true,load,1.4867021813742691,15.612402362469851,12
string-dict-const-10000.arr,true,eval,4.1483378363992145,209.1123008620495,16
string-dict-grow-10000.arr,true,parse,39.49154190205095,10.007921793327634,52
string-dict-grow-10000.arr,true,load,1.4010783818922183,7.881668397221156,12
string-dict-grow-10000.arr,true,eval,2.650372948069462,202.810965698415,28
tree-set-const-10000.arr,true,parse,30.853360268231146,13.43782402668164,44
tree-set-const-10000.arr,true,load,1.6912894899424622,25.36150401350441,14
tree-set-const-10000.arr,true,eval,7.265646570685196,212.92329456991035,12
tree-set-grow-10000.arr,true,parse,24.75288248554188,51.305657581045416,44
tree-set-grow-10000.arr,true,load,1.381598183600802,12.867963017369647,12
tree-set-grow-10000.arr,true,eval,1.1354975966349825,203.5755921203509,29
