name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.32681206682372,4.449113126648439,78
0_empty.arr,true,load,3.0338709951740013,9.144375273645021,19
0_empty.arr,true,eval,205.749394415332,28.530135094475355,66
1_empty-with-comments.arr,true,parse,3.7537949714209753,9.030353832239312,14
1_empty-with-comments.arr,true,load,2.8536068925994256,12.142943825697046,18
1_empty-with-comments.arr,true,eval,221.57215805872008,20.016719559464953,66
adding-ones-2000.arr,true,parse,0.6208536494678063,4.5228110164502215,6
adding-ones-2000.arr,true,load,0.019990421793140197,7.982751703271984,5
adding-ones-2000.arr,true,eval,28.887764255453163,183.1573257720921,19
anf-loop-compiler.arr,true,parse,0.16454829250108935,18.361778380742454,5
anf-loop-compiler.arr,true,load,0.009823636055443093,6.632799499390398,5
anf-loop-compiler.arr,true,eval,2.916551589760283,217.4151184421477,12
ast.arr,true,parse,0.05742440131915657,68.23166760516143,5
ast.arr,true,load,0.002932936575060577,5.370290040135766,5
ast.arr,true,eval,3.592635234485406,211.19212532219626,15
bignum-factorial-2000.arr,true,parse,46.431291493021845,9.096040634299616,50
bignum-factorial-2000.arr,true,load,1.5920504362087646,19.84192273112118,11
bignum-factorial-2000.arr,true,eval,58.55122434961688,158.41028012353092,12
inner-function-1000.arr,true,parse,17.907284490485075,8.423030469829694,34
inner-function-1000.arr,true,load,0.8565678840173144,24.20068808463397,10
inner-function-1000.arr,true,eval,206.88997413210492,28.134794656522622,40
list-set-const-1000.arr,true,parse,39.63410358828879,8.755524985601824,52
list-set-const-1000.arr,true,load,1.765959941111523,10.254475069579746,14
list-set-const-1000.arr,true,eval,81.92311735913496,129.72775863042833,12
list-set-grow-1000.arr,true,parse,51.35279293888051,6.276769621624771,54
list-set-grow-1000.arr,true,load,2.623325908831324,16.763994648634373,16
list-set-grow-1000.arr,true,eval,6.6451782112465665,205.79860652095562,17
many-links-100000.arr,true,parse,80.66593372881138,66.16813526738443,46
many-links-100000.arr,true,load,2.536064521744408,9.196982875830729,17
many-links-100000.arr,true,eval,4.040561630573059,218.33828838978357,11
method-calls-10000.arr,true,parse,27.751080500876654,26.741043737996193,30
method-calls-10000.arr,true,load,1.7674702320851856,17.618137768309865,14
method-calls-10000.arr,true,eval,26.75229241294242,184.9173080407383,15
mutable-string-dict-const-10000.arr,true,parse,19.280224620877235,60.87122492512512,34
mutable-string-dict-const-10000.arr,true,load,1.2753963063407112,10.069655784834898,11
mutable-string-dict-const-10000.arr,true,eval,22.766382593219248,195.80128699706844,12
mutable-string-dict-grow-10000.arr,true,parse,23.905355843509753,29.1150608836531,42
mutable-string-dict-grow-10000.arr,true,load,1.293465279298194,24.133343246414036,12
mutable-string-dict-grow-10000.arr,true,eval,25.651888781417057,183.6035706702053,20
recursion-triangle-20000.arr,true,parse,35.57344758362631,11.414116305566651,46
recursion-triangle-20000.arr,true,load,1.26588049961369,23.275425570931834,12
recursion-triangle-20000.arr,true,eval,32.62734635015541,176.64290178339138,18
recursion-triangle-annotated-20000.arr,true,parse,27.606413602211962,14.430502113788679,38
recursion-triangle-annotated-20000.arr,true,load,1.232582982569764,31.305582229045147,12
recursion-triangle-annotated-20000.arr,true,eval,28.915766697663166,189.21932060068895,13
recursive-calls-10000.arr,true,parse,42.47638913185728,8.20912275084017,54
recursive-calls-10000.arr,true,load,1.2349903302047878,31.160919085073253,13
recursive-calls-10000.arr,true,eval,14.475002196700576,201.44375286182884,14
string-allocation-10000.arr,true,parse,64.17859524559088,14.122488540752668,46
string-allocation-10000.arr,true,load,1.135203784466999,26.35937392133425,12
string-allocation-10000.arr,true,eval,27.957525739400793,167.97193285426272,32
string-dict-const-10000.arr,true,parse,21.399764884064513,21.070685780492532,30
string-dict-const-10000.arr,true,load,1.545641981080074,13.108925911445468,13
string-dict-const-10000.arr,true,eval,3.2584512440318267,216.88407497897072,12
string-dict-grow-10000.arr,true,parse,47.44578796901894,8.985736743523983,61
string-dict-grow-10000.arr,true,load,1.1287942100520785,25.57517751024816,9
string-dict-grow-10000.arr,true,eval,1.1673168671566823,214.76818123255416,14
tree-set-const-10000.arr,true,parse,27.57132854618544,7.358548372277099,49
tree-set-const-10000.arr,true,load,0.7491796270036354,17.43531565177574,8
tree-set-const-10000.arr,true,eval,7.737399846290104,204.3950070676651,17
tree-set-grow-10000.arr,true,parse,26.208397566781482,17.413774170817366,30
tree-set-grow-10000.arr,true,load,1.1048517935291229,31.052343019953415,12
tree-set-grow-10000.arr,true,eval,1.7189373706324453,199.18490106219429,31
