name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.11043497523028,1.3130657717117298,34
0_empty.arr,true,load,4.586224881164965,8.314729306030204,26
0_empty.arr,true,eval,245.26075139742846,6.686935078758759,75
1_empty-with-comments.arr,true,parse,11.16342313197503,2.6236345978537106,31
1_empty-with-comments.arr,true,load,4.874746599964701,1.5267643771434685,28
1_empty-with-comments.arr,true,eval,255.22056271702502,7.131115721546455,79
adding-ones-2000.arr,true,parse,1.4376502057945861,16.900296475094297,8
adding-ones-2000.arr,true,load,0.1119565176448319,7.360905072399339,5
adding-ones-2000.arr,true,eval,61.38629930174791,158.29896158224489,19
anf-loop-compiler.arr,true,parse,0.4691061902779385,21.05273541127366,6
anf-loop-compiler.arr,true,load,0.07036273207899524,4.929750227523525,5
anf-loop-compiler.arr,true,eval,22.614243571338008,191.03852705102005,18
ast.arr,true,parse,0.18238502253693006,27.8832056700711,5
ast.arr,true,load,0.024358015569528203,5.367156422792709,5
ast.arr,true,eval,19.757909714301867,193.9920164434011,18
bignum-factorial-2000.arr,true,parse,64.57351937121844,2.585304392527111,54
bignum-factorial-2000.arr,true,load,2.22929290199184,21.29281649897093,17
bignum-factorial-2000.arr,true,eval,110.92865437597298,112.65346036451704,16
inner-function-1000.arr,true,parse,66.4882050634996,3.667861441146742,67
inner-function-1000.arr,true,load,2.9926471596458586,10.95837275900334,19
inner-function-1000.arr,true,eval,230.07652560707868,17.942885380955673,79
list-set-const-1000.arr,true,parse,85.7798021345911,3.4942953538061006,61
list-set-const-1000.arr,true,load,1.9455282747378342,24.98634805863957,14
list-set-const-1000.arr,true,eval,218.6451721331044,15.077332873338783,45
list-set-grow-1000.arr,true,parse,52.9423709954106,4.75810303395217,65
list-set-grow-1000.arr,true,load,0.8148392177253346,21.161187367781668,8
list-set-grow-1000.arr,true,eval,2.887528207880524,213.26179785160005,14
many-links-100000.arr,true,parse,217.87222819683197,5.163448668201627,75
many-links-100000.arr,true,load,1.509201216859383,8.937544650761946,12
many-links-100000.arr,true,eval,3.6936632570725507,212.39469858496273,14
method-calls-10000.arr,true,parse,41.527224961466814,18.013232705764224,41
method-calls-10000.arr,true,load,1.498507852189762,1.824156471925058,12
method-calls-10000.arr,true,eval,18.561696033130453,199.60807827724537,13
mutable-string-dict-const-10000.arr,true,parse,63.101408180845546,5.668811185743617,66
mutable-string-dict-const-10000.arr,true,load,1.367685054619166,10.151743624673296,11
mutable-string-dict-const-10000.arr,true,eval,28.043166315563784,191.1064116828623,13
mutable-string-dict-grow-10000.arr,true,parse,56.34708536201948,4.735514141864682,69
mutable-string-dict-grow-10000.arr,true,load,1.4241788490064973,4.910565974683519,12
mutable-string-dict-grow-10000.arr,true,eval,1.7849139875855942,216.07239300054246,13
recursion-triangle-20000.arr,true,parse,46.494196698709715,16.839568900390063,43
recursion-triangle-20000.arr,true,load,1.2123071098984015,3.869780971947355,11
recursion-triangle-20000.arr,true,eval,35.17619402875661,179.15619671597196,12
recursion-triangle-annotated-20000.arr,true,parse,59.67240910317147,2.938736321211766,72
recursion-triangle-annotated-20000.arr,true,load,1.3440243000140826,4.179071546229244,11
recursion-triangle-annotated-20000.arr,true,eval,39.65472287621015,176.43361625879865,15
recursive-calls-10000.arr,true,parse,74.4315673046331,7.2729477843026595,55
recursive-calls-10000.arr,true,load,1.5678129022921352,6.457024205003084,12
recursive-calls-10000.arr,true,eval,20.25307308307352,197.96016696667834,13
string-allocation-10000.arr,true,parse,118.32623204421529,8.67118192032701,62
string-allocation-10000.arr,true,load,1.539741907488863,4.683473558906207,12
string-allocation-10000.arr,true,eval,15.875803206551575,200.5002264497882,14
string-dict-const-10000.arr,true,parse,16.20048906322207,138.52744921974994,28
string-dict-const-10000.arr,true,load,1.382420212549513,2.182982165166168,11
string-dict-const-10000.arr,true,eval,4.493889878350152,211.70357610335708,14
string-dict-grow-10000.arr,true,parse,25.70171851795864,43.7864305811671,27
string-dict-grow-10000.arr,true,load,1.123368933323791,26.024881027850345,9
string-dict-grow-10000.arr,true,eval,2.8365867061109964,157.1452170617875,35
tree-set-const-10000.arr,true,parse,54.87749865769828,11.346616575622008,41
tree-set-const-10000.arr,true,load,1.3726028697055361,1.9921817083099247,11
tree-set-const-10000.arr,true,eval,12.685318972430357,198.30212912586936,18
tree-set-grow-10000.arr,true,parse,32.40885187727542,30.76291670805943,37
tree-set-grow-10000.arr,true,load,0.9390147424743475,48.82797669176719,11
tree-set-grow-10000.arr,true,eval,3.6038652908571422,191.68404967019285,55
