name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.13857237282843,1.549004887911735,34
0_empty.arr,true,load,3.9967791018762506,14.008322376205445,25
0_empty.arr,true,eval,248.26220622898174,6.799153429918565,35
1_empty-with-comments.arr,true,parse,11.799737190317673,3.308921758350207,33
1_empty-with-comments.arr,true,load,3.238313280791041,1.7135157356570614,20
1_empty-with-comments.arr,true,eval,246.173596566059,6.17569478930053,50
adding-ones-2000.arr,true,parse,1.388430758804637,19.532007917816752,8
adding-ones-2000.arr,true,load,0.10185570535780956,12.421487451371025,5
adding-ones-2000.arr,true,eval,51.87616356417785,165.5338165430193,17
anf-loop-compiler.arr,true,parse,0.4665726279477805,15.444019307534331,6
anf-loop-compiler.arr,true,load,0.069396124118879,3.6545128707203576,5
anf-loop-compiler.arr,true,eval,20.926226388264496,193.41303160452867,17
ast.arr,true,parse,0.16890099116286875,19.46067519262983,5
ast.arr,true,load,0.02430197388772737,4.4132640939097465,5
ast.arr,true,eval,30.640033096575866,163.4573806783251,35
bignum-factorial-2000.arr,true,parse,85.51816811748883,3.4868384899821727,69
bignum-factorial-2000.arr,true,load,3.1346561520591787,12.908443857452376,19
bignum-factorial-2000.arr,true,eval,136.6792361424219,90.38759532273033,15
inner-function-1000.arr,true,parse,55.06983805419979,6.892312250755432,56
inner-function-1000.arr,true,load,1.1274293337544754,5.531935918997552,10
inner-function-1000.arr,true,eval,227.34663797523638,21.317786353892977,71
list-set-const-1000.arr,true,parse,53.15406494170173,5.756450643150153,54
list-set-const-1000.arr,true,load,1.2789479385791032,6.839519117703782,11
list-set-const-1000.arr,true,eval,93.7741455052756,124.31773718772321,15
list-set-grow-1000.arr,true,parse,58.99910525398586,3.2018542786910236,50
list-set-grow-1000.arr,true,load,1.3598106316727063,20.34545605246305,10
list-set-grow-1000.arr,true,eval,3.814807402798605,212.41831118220648,14
many-links-100000.arr,true,parse,218.25502176719553,3.75956608728331,43
many-links-100000.arr,true,load,1.9431070467744307,4.476319698882184,14
many-links-100000.arr,true,eval,3.978925357924105,208.2849052852894,17
method-calls-10000.arr,true,parse,52.424419655205625,13.927317161976681,40
method-calls-10000.arr,true,load,1.5038901089731422,6.062865656219244,12
method-calls-10000.arr,true,eval,22.954513023883127,195.2473593945842,13
mutable-string-dict-const-10000.arr,true,parse,56.69731919563652,4.343605470826416,57
mutable-string-dict-const-10000.arr,true,load,1.3194416596312109,6.759561576278056,11
mutable-string-dict-const-10000.arr,true,eval,20.180871374066818,169.19927079483827,12
mutable-string-dict-grow-10000.arr,true,parse,61.367945885794406,4.58039317783493,55
mutable-string-dict-grow-10000.arr,true,load,1.6181358311937526,1.5532349193385193,13
mutable-string-dict-grow-10000.arr,true,eval,20.202287753784457,197.78284819759844,12
recursion-triangle-20000.arr,true,parse,51.29255713153954,20.928710468635643,58
recursion-triangle-20000.arr,true,load,1.5566886657472174,3.1026270466465204,12
recursion-triangle-20000.arr,true,eval,48.15275756397253,165.70425858588303,15
recursion-triangle-annotated-20000.arr,true,parse,36.607052239708,27.218326399430698,48
recursion-triangle-annotated-20000.arr,true,load,1.5595065596484747,2.353138859440876,12
recursion-triangle-annotated-20000.arr,true,eval,38.218552531918306,178.86601091362238,15
recursive-calls-10000.arr,true,parse,27.805650673962123,40.01823792225118,26
recursive-calls-10000.arr,true,load,1.6149600200534702,17.848360636396652,13
recursive-calls-10000.arr,true,eval,26.41907287124638,191.2097354722057,14
string-allocation-10000.arr,true,parse,78.07583614565691,19.599722023545933,51
string-allocation-10000.arr,true,load,1.743499200615675,8.62348145048695,13
string-allocation-10000.arr,true,eval,31.781373460313464,186.1558929490038,14
string-dict-const-10000.arr,true,parse,24.981571913870397,43.10682933043031,33
string-dict-const-10000.arr,true,load,1.6394217424416602,4.896223354149585,12
string-dict-const-10000.arr,true,eval,5.360914196807498,210.90632947284521,14
string-dict-grow-10000.arr,true,parse,41.99346270968614,2.6944939199843034,69
string-dict-grow-10000.arr,true,load,0.7872117877727909,70.44504682017524,10
string-dict-grow-10000.arr,true,eval,1.259629967386626,224.69639261847573,10
tree-set-const-10000.arr,true,parse,42.69314178977668,7.064715035924139,39
tree-set-const-10000.arr,true,load,0.7481760881024868,33.59755279792646,8
tree-set-const-10000.arr,true,eval,3.1123895678613795,204.47093347964628,19
tree-set-grow-10000.arr,true,parse,41.95084442792777,1.9005607374335771,44
tree-set-grow-10000.arr,true,load,1.0652105310037498,11.047028919401377,9
tree-set-grow-10000.arr,true,eval,1.1591178762266225,193.84007846752047,32
