name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.97597531828893,1.291946201730938,34
0_empty.arr,true,load,4.631627687765196,8.60510528789351,27
0_empty.arr,true,eval,263.8753929626107,3.5629857069424355,81
1_empty-with-comments.arr,true,parse,10.740994916705288,5.614709721453008,30
1_empty-with-comments.arr,true,load,4.564613089238112,9.21359325351978,26
1_empty-with-comments.arr,true,eval,248.05735617909832,7.432170630264374,50
adding-ones-2000.arr,true,parse,1.2115827073506509,19.524773605538964,7
adding-ones-2000.arr,true,load,0.09865307845297915,10.22969115998085,5
adding-ones-2000.arr,true,eval,57.384980694137376,162.1824858258903,17
anf-loop-compiler.arr,true,parse,0.4478795114299482,22.894320226618863,6
anf-loop-compiler.arr,true,load,0.06922296058549939,3.1883339663642567,5
anf-loop-compiler.arr,true,eval,19.726818606895574,195.5533178310513,16
ast.arr,true,parse,0.1965627789411339,17.396399970877958,5
ast.arr,true,load,0.02503623392438694,4.191560609751983,5
ast.arr,true,eval,18.936236440407676,193.4985834079935,19
bignum-factorial-2000.arr,true,parse,85.51868017758689,3.3494449856691713,54
bignum-factorial-2000.arr,true,load,3.331651311092913,15.29982319584511,21
bignum-factorial-2000.arr,true,eval,127.98380371996,98.98900660686535,14
inner-function-1000.arr,true,parse,42.177949812899534,2.821675000219252,45
inner-function-1000.arr,true,load,2.702957783097179,16.164409489385328,19
inner-function-1000.arr,true,eval,253.9470336704118,7.6230147962125985,62
list-set-const-1000.arr,true,parse,43.32318156100384,4.408098536042307,46
list-set-const-1000.arr,true,load,1.222079634587204,3.0886861538785313,11
list-set-const-1000.arr,true,eval,125.22557479245782,92.13015099029171,15
list-set-grow-1000.arr,true,parse,62.65937689020258,9.02104195036661,55
list-set-grow-1000.arr,true,load,1.2087582157578483,19.527995702341784,12
list-set-grow-1000.arr,true,eval,3.057780428704438,213.04875139319677,14
many-links-100000.arr,true,parse,204.21653749141086,4.02779546274404,72
many-links-100000.arr,true,load,1.4394121346992217,25.4426599045038,12
many-links-100000.arr,true,eval,6.10067306878834,211.96839389689592,13
method-calls-10000.arr,true,parse,66.49037679552396,5.274579305749506,49
method-calls-10000.arr,true,load,1.661959256775037,3.0403251739328074,13
method-calls-10000.arr,true,eval,29.915008382014154,185.31917099691015,15
mutable-string-dict-const-10000.arr,true,parse,58.502299043919535,4.591287889898502,61
mutable-string-dict-const-10000.arr,true,load,2.498238360607034,16.335990487599194,17
mutable-string-dict-const-10000.arr,true,eval,22.127300435706797,178.14490881092,13
mutable-string-dict-grow-10000.arr,true,parse,26.84464935733195,34.823099625327245,47
mutable-string-dict-grow-10000.arr,true,load,1.4924988574548121,4.801771590378056,12
mutable-string-dict-grow-10000.arr,true,eval,20.54472218558776,196.40570551978257,13
recursion-triangle-20000.arr,true,parse,33.348332087790276,63.407187983676025,43
recursion-triangle-20000.arr,true,load,1.5465981987231665,2.0442283530160514,12
recursion-triangle-20000.arr,true,eval,40.76757083246521,175.6696795510713,14
recursion-triangle-annotated-20000.arr,true,parse,46.55536385883556,15.581668732307868,58
recursion-triangle-annotated-20000.arr,true,load,1.5666625649090722,1.4601963640550817,12
recursion-triangle-annotated-20000.arr,true,eval,35.69775099352648,182.1371030977391,14
recursive-calls-10000.arr,true,parse,33.66789132068303,55.10326630579221,37
recursive-calls-10000.arr,true,load,1.6709929896278395,2.657924281910571,13
recursive-calls-10000.arr,true,eval,26.296508639831757,190.02688594779252,15
string-allocation-10000.arr,true,parse,84.52564736831366,25.70178452238576,50
string-allocation-10000.arr,true,load,1.7186792330107512,3.3602093760049896,13
string-allocation-10000.arr,true,eval,30.69122825275089,187.1146678592834,14
string-dict-const-10000.arr,true,parse,17.622143695354648,45.6795420712375,22
string-dict-const-10000.arr,true,load,1.604001144035802,2.6465708834149364,13
string-dict-const-10000.arr,true,eval,5.260941270937945,211.04039626010032,14
string-dict-grow-10000.arr,true,parse,61.85873761477892,6.009238482719484,58
string-dict-grow-10000.arr,true,load,1.9060601758290574,14.681578886082363,13
string-dict-grow-10000.arr,true,eval,1.8234270362309986,214.2416868476304,14
tree-set-const-10000.arr,true,parse,56.079105175078226,4.667522410586515,49
tree-set-const-10000.arr,true,load,1.8491216766412282,9.944141508132303,13
tree-set-const-10000.arr,true,eval,9.707919800449847,209.70306217996745,11
tree-set-grow-10000.arr,true,parse,62.135394639058,28.610495463595313,60
tree-set-grow-10000.arr,true,load,1.4591193457003704,12.746574377139739,12
tree-set-grow-10000.arr,true,eval,1.318072349208561,210.79548361423005,17
