name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.1191867057773,1.2045172613345791,31
0_empty.arr,true,load,4.342939649180828,8.275822453711429,25
0_empty.arr,true,eval,258.37177674296004,7.486413862005785,75
1_empty-with-comments.arr,true,parse,10.093036482661372,5.257897477867349,29
1_empty-with-comments.arr,true,load,4.425333265261268,8.21081179979226,26
1_empty-with-comments.arr,true,eval,261.0275588433056,3.7772273955195677,75
adding-ones-2000.arr,true,parse,1.3985128502444146,21.07989757630812,7
adding-ones-2000.arr,true,load,0.10492807639392052,7.40969516237957,5
adding-ones-2000.arr,true,eval,51.681330595236254,159.63127321422786,16
anf-loop-compiler.arr,true,parse,0.4735755459378597,16.724775094207743,6
anf-loop-compiler.arr,true,load,0.07237458568547993,3.274660389425479,5
anf-loop-compiler.arr,true,eval,21.832227226518643,191.97201108496122,18
ast.arr,true,parse,0.17979385933693978,26.68147120122258,5
ast.arr,true,load,0.02428651841015306,7.283011750684196,5
ast.arr,true,eval,44.18845344443442,157.81775386230277,52
bignum-factorial-2000.arr,true,parse,84.88882741339573,3.2692737999477224,54
bignum-factorial-2000.arr,true,load,3.4612678851511274,1.7677325812380202,22
bignum-factorial-2000.arr,true,eval,149.89224448587612,71.30125615659041,31
inner-function-1000.arr,true,parse,56.592595439019455,4.444293343335886,58
inner-function-1000.arr,true,load,1.0708250304625706,7.095115529330194,10
inner-function-1000.arr,true,eval,217.36882420149368,17.255952472919585,50
list-set-const-1000.arr,true,parse,51.29336358767896,4.316836581016106,45
list-set-const-1000.arr,true,load,1.2265146830506557,5.908841564512775,11
list-set-const-1000.arr,true,eval,131.10970423546232,89.85390529750947,15
list-set-grow-1000.arr,true,parse,55.30607095636319,3.4625907141582575,42
list-set-grow-1000.arr,true,load,1.290423774567521,22.33561026129735,12
list-set-grow-1000.arr,true,eval,3.7960624691481257,214.18085187661578,13
many-links-100000.arr,true,parse,221.2885551275403,3.4691598369591956,42
many-links-100000.arr,true,load,1.204027126917553,24.107716790102486,10
many-links-100000.arr,true,eval,6.301869555550685,211.82326044831484,13
method-calls-10000.arr,true,parse,62.4604240143181,4.078344691109597,52
method-calls-10000.arr,true,load,2.002539755087566,15.21344241781773,14
method-calls-10000.arr,true,eval,23.73695893592146,195.06457796479125,13
mutable-string-dict-const-10000.arr,true,parse,37.065662315562456,58.35004412220596,33
mutable-string-dict-const-10000.arr,true,load,1.4814330367922488,6.97567746504548,12
mutable-string-dict-const-10000.arr,true,eval,20.42785860335625,197.38568301715117,12
mutable-string-dict-grow-10000.arr,true,parse,62.687786649341206,9.843233701534526,50
mutable-string-dict-grow-10000.arr,true,load,1.0984089864278666,86.18913796242477,12
mutable-string-dict-grow-10000.arr,true,eval,14.841119461073312,203.77393069538377,12
recursion-triangle-20000.arr,true,parse,59.45428318868887,5.519437429661935,52
recursion-triangle-20000.arr,true,load,0.6086395078573271,168.68940093049082,5
recursion-triangle-20000.arr,true,eval,47.395933502482926,167.6808688919908,15
recursion-triangle-annotated-20000.arr,true,parse,33.46676464295505,36.173183156080114,43
recursion-triangle-annotated-20000.arr,true,load,1.4902619468308496,3.3458042725354096,12
recursion-triangle-annotated-20000.arr,true,eval,36.0203252087654,181.0771720839482,15
recursive-calls-10000.arr,true,parse,68.24806283009909,27.91656624590096,58
recursive-calls-10000.arr,true,load,1.6351795124520994,2.5528914325157843,13
recursive-calls-10000.arr,true,eval,23.89759066915962,194.80228183280767,13
string-allocation-10000.arr,true,parse,22.2583843825063,48.70876078392733,16
string-allocation-10000.arr,true,load,1.6689966326121093,3.566741131945866,13
string-allocation-10000.arr,true,eval,29.836086293212496,187.55316235018654,14
string-dict-const-10000.arr,true,parse,10.34444740101203,49.652127207090516,9
string-dict-const-10000.arr,true,load,1.4187984128553932,30.54064124105486,13
string-dict-const-10000.arr,true,eval,5.2184760474923175,211.0634137482385,14
string-dict-grow-10000.arr,true,parse,50.728840128528155,5.044085142666872,63
string-dict-grow-10000.arr,true,load,1.4072991034405609,1.616727325901463,11
string-dict-grow-10000.arr,true,eval,1.8316238846914406,214.23367006443556,14
tree-set-const-10000.arr,true,parse,65.43797085584079,17.367469268336812,46
tree-set-const-10000.arr,true,load,1.4371956048779417,9.060570898258895,11
tree-set-const-10000.arr,true,eval,10.697477622907273,205.79056061527928,14
tree-set-grow-10000.arr,true,parse,58.9337824623636,4.862520853352554,57
tree-set-grow-10000.arr,true,load,1.0014025945159568,30.87354036433565,9
tree-set-grow-10000.arr,true,eval,1.266321794534536,211.93185687418955,16
