name,success,function,hz,rme,samples
0_empty.arr,true,parse,255.8653941818049,1.3484217867095665,54
0_empty.arr,true,load,4.55500950448108,8.208433938691147,26
0_empty.arr,true,eval,260.811876431402,7.473953728855784,79
1_empty-with-comments.arr,true,parse,9.855509026293422,4.645879558692981,28
1_empty-with-comments.arr,true,load,4.139963105622522,8.63497669494833,25
1_empty-with-comments.arr,true,eval,256.08135270209505,8.852432946304875,79
adding-ones-2000.arr,true,parse,1.1387578936911782,16.673700416431856,7
adding-ones-2000.arr,true,load,0.09666934518017402,11.773220858641585,5
adding-ones-2000.arr,true,eval,60.21302109143908,155.4980837399417,19
anf-loop-compiler.arr,true,parse,0.45494732447528013,21.07063839050317,6
anf-loop-compiler.arr,true,load,0.06866418436600315,1.9516857474718177,5
anf-loop-compiler.arr,true,eval,20.650312015334666,193.67310274555754,17
ast.arr,true,parse,0.17418909263280435,29.269099880902466,5
ast.arr,true,load,0.02032393119312434,44.478820993394805,5
ast.arr,true,eval,11.79215147607454,201.02555571448235,18
bignum-factorial-2000.arr,true,parse,55.280191371011846,4.3921545919767375,48
bignum-factorial-2000.arr,true,load,1.4085083917364773,8.038652591870587,12
bignum-factorial-2000.arr,true,eval,102.96163435761675,97.05921246256273,38
inner-function-1000.arr,true,parse,41.693099632474585,6.866190227681698,52
inner-function-1000.arr,true,load,1.5471325675000993,3.6151567919296452,12
inner-function-1000.arr,true,eval,226.8275007508089,12.886224551163123,46
list-set-const-1000.arr,true,parse,41.28112555862002,7.538755643831374,43
list-set-const-1000.arr,true,load,3.095235405523387,21.24763667775605,23
list-set-const-1000.arr,true,eval,229.14638264918898,10.759700406212609,47
list-set-grow-1000.arr,true,parse,64.14221633449286,4.72181338854744,49
list-set-grow-1000.arr,true,load,2.3499716410675235,20.500760793875582,17
list-set-grow-1000.arr,true,eval,5.073483501168473,216.61892929924232,11
many-links-100000.arr,true,parse,183.61315354119094,25.08501388270367,44
many-links-100000.arr,true,load,0.6831971047757304,122.72611928034021,7
many-links-100000.arr,true,eval,1.8527831505214818,212.03583143194606,15
method-calls-10000.arr,true,parse,46.63012066236453,13.985387919517908,46
method-calls-10000.arr,true,load,1.5437733695069915,5.892962542053783,12
method-calls-10000.arr,true,eval,33.658374427390406,178.92246981857627,18
mutable-string-dict-const-10000.arr,true,parse,56.242422190427995,3.492754868079145,68
mutable-string-dict-const-10000.arr,true,load,1.3887937271031594,25.114843846647545,12
mutable-string-dict-const-10000.arr,true,eval,8.210412154589008,209.41964370639127,13
mutable-string-dict-grow-10000.arr,true,parse,56.79421680149573,4.473021780948107,57
mutable-string-dict-grow-10000.arr,true,load,1.5562968972367104,3.10436054170323,12
mutable-string-dict-grow-10000.arr,true,eval,27.979384111149706,185.29046350341576,17
recursion-triangle-20000.arr,true,parse,57.84601136396991,5.095671203194016,71
recursion-triangle-20000.arr,true,load,1.6003736255738412,1.995236717897552,12
recursion-triangle-20000.arr,true,eval,44.63742489462391,172.10312990405976,14
recursion-triangle-annotated-20000.arr,true,parse,55.650874295756424,10.12626550923553,60
recursion-triangle-annotated-20000.arr,true,load,1.4423699381984434,3.263611279033466,12
recursion-triangle-annotated-20000.arr,true,eval,35.915522716013754,181.01406426013435,15
recursive-calls-10000.arr,true,parse,61.7723468435707,11.575809402050417,49
recursive-calls-10000.arr,true,load,1.5949022047588854,9.24064618854734,13
recursive-calls-10000.arr,true,eval,12.656186356802161,202.7849269434901,14
string-allocation-10000.arr,true,parse,125.06272862471198,4.762419505858099,75
string-allocation-10000.arr,true,load,1.5468167313049712,2.136557862834486,12
string-allocation-10000.arr,true,eval,24.54710777096692,192.7689434715273,14
string-dict-const-10000.arr,true,parse,60.664297250401034,5.353882674704433,53
string-dict-const-10000.arr,true,load,1.5110572001607818,1.8686317092173979,12
string-dict-const-10000.arr,true,eval,5.5221427230273346,210.74785275666045,14
string-dict-grow-10000.arr,true,parse,41.24551316266654,11.890159531409767,46
string-dict-grow-10000.arr,true,load,1.3717539452505176,17.120578858451747,11
string-dict-grow-10000.arr,true,eval,2.4348576822974453,199.28712300943556,23
tree-set-const-10000.arr,true,parse,65.37835238382863,5.989107291087348,62
tree-set-const-10000.arr,true,load,0.8858517415668126,59.571235625490495,8
tree-set-const-10000.arr,true,eval,6.9187243182358555,197.75074452328286,22
tree-set-grow-10000.arr,true,parse,50.529361450059376,5.108745315528583,64
tree-set-grow-10000.arr,true,load,0.19777401127439972,111.02425738599297,5
tree-set-grow-10000.arr,true,eval,0.7835859711779343,219.20611195650892,12
