name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.31070074641988,1.4669385572519014,31
0_empty.arr,true,load,4.40668807360706,8.015011571195743,26
0_empty.arr,true,eval,257.5744822828676,7.929524532243169,75
1_empty-with-comments.arr,true,parse,10.77457552117737,4.387148952266316,30
1_empty-with-comments.arr,true,load,4.406100405376506,8.557096833402923,26
1_empty-with-comments.arr,true,eval,259.1450323947416,6.98481703885192,78
adding-ones-2000.arr,true,parse,1.417967468029321,17.620486391767862,8
adding-ones-2000.arr,true,load,0.10769833645994158,5.908770005159396,5
adding-ones-2000.arr,true,eval,70.31283057402602,147.2873788565345,23
anf-loop-compiler.arr,true,parse,0.4581202539996744,17.76512684693739,6
anf-loop-compiler.arr,true,load,0.06992854935185766,3.5593089173547767,5
anf-loop-compiler.arr,true,eval,21.504388755674718,192.0627689751929,18
ast.arr,true,parse,0.2272985328367715,10.519338330806834,5
ast.arr,true,load,0.024856114769136628,6.012890395869937,5
ast.arr,true,eval,18.183444784373098,194.5079190685462,18
bignum-factorial-2000.arr,true,parse,75.62998754180015,5.909300408817839,49
bignum-factorial-2000.arr,true,load,3.3728229223765656,14.854766428435209,23
bignum-factorial-2000.arr,true,eval,107.07398532924344,118.5836418266575,14
inner-function-1000.arr,true,parse,38.39652581965564,5.879078738941291,49
inner-function-1000.arr,true,load,3.3139779222595,15.98435928586151,22
inner-function-1000.arr,true,eval,244.68378513909926,7.496679917855206,68
list-set-const-1000.arr,true,parse,66.29778680947894,6.54430044002567,55
list-set-const-1000.arr,true,load,0.9372281997217072,17.46624512259849,9
list-set-const-1000.arr,true,eval,102.90774133922247,94.45970740135998,60
list-set-grow-1000.arr,true,parse,40.845429912010765,22.88518319862351,52
list-set-grow-1000.arr,true,load,1.7441056351297295,24.792447264937383,15
list-set-grow-1000.arr,true,eval,3.3169969690431933,212.77326044491457,14
many-links-100000.arr,true,parse,223.67286739690388,3.0266043024228266,42
many-links-100000.arr,true,load,1.4289365294076424,25.448001579639158,10
many-links-100000.arr,true,eval,6.975723207008233,207.88662853694544,15
method-calls-10000.arr,true,parse,65.26772772183706,19.77550920115043,51
method-calls-10000.arr,true,load,1.6139644568970628,2.288978645571218,12
method-calls-10000.arr,true,eval,24.550076694481245,193.51824617631948,13
mutable-string-dict-const-10000.arr,true,parse,63.079466695142145,6.028647604864975,52
mutable-string-dict-const-10000.arr,true,load,1.9076958867572473,20.051590589493166,16
mutable-string-dict-const-10000.arr,true,eval,24.180290737986493,191.85724826176894,14
mutable-string-dict-grow-10000.arr,true,parse,57.694281902727425,3.8078984834477394,65
mutable-string-dict-grow-10000.arr,true,load,1.1936175246581207,63.1149671482403,9
mutable-string-dict-grow-10000.arr,true,eval,14.616727658992984,203.9742448234157,12
recursion-triangle-20000.arr,true,parse,50.07030856212046,14.936781840216891,36
recursion-triangle-20000.arr,true,load,1.5014915680225631,2.9342103201162,12
recursion-triangle-20000.arr,true,eval,34.27333945111702,182.52224933523334,13
recursion-triangle-annotated-20000.arr,true,parse,55.94646245514931,5.908717694722019,56
recursion-triangle-annotated-20000.arr,true,load,1.4227004916591899,26.71162573295639,11
recursion-triangle-annotated-20000.arr,true,eval,35.16313840122894,180.54309606322096,15
recursive-calls-10000.arr,true,parse,29.387114384398824,59.99747366495196,35
recursive-calls-10000.arr,true,load,1.6100584772062343,2.1387188503314976,13
recursive-calls-10000.arr,true,eval,25.63992915041513,191.69564048832427,14
string-allocation-10000.arr,true,parse,54.78649215817731,28.64687257951722,45
string-allocation-10000.arr,true,load,1.7856631897820576,5.388750358486432,14
string-allocation-10000.arr,true,eval,30.98633513136671,186.573495796719,14
string-dict-const-10000.arr,true,parse,40.07752708388224,24.261263140554814,60
string-dict-const-10000.arr,true,load,1.557868696334374,1.8318172685129146,12
string-dict-const-10000.arr,true,eval,5.2408656875215565,211.04969897173896,14
string-dict-grow-10000.arr,true,parse,55.368901039585324,6.59979642025655,58
string-dict-grow-10000.arr,true,load,1.5523689296889327,1.9472272308837375,12
string-dict-grow-10000.arr,true,eval,2.050391073777468,211.1690924574746,16
tree-set-const-10000.arr,true,parse,58.866091610255786,5.045269306266267,51
tree-set-const-10000.arr,true,load,1.668058461927691,5.857837631182941,13
tree-set-const-10000.arr,true,eval,15.849846192379589,202.0868629265924,13
tree-set-grow-10000.arr,true,parse,70.43836679050263,17.604054696566383,59
tree-set-grow-10000.arr,true,load,1.3666838115204334,16.59234614642801,11
tree-set-grow-10000.arr,true,eval,1.2307829119437936,211.9647724600458,16
