name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.28791463892102,2.6944552457416697,68
0_empty.arr,true,load,3.0618996784698504,12.087661307746389,19
0_empty.arr,true,eval,240.26125238733414,11.819213066597692,71
1_empty-with-comments.arr,true,parse,3.8719788837051583,12.597469453172739,14
1_empty-with-comments.arr,true,load,2.9653193761902346,9.308364965838132,20
1_empty-with-comments.arr,true,eval,245.31636602142592,10.025981821862999,75
adding-ones-2000.arr,true,parse,0.37546609149720317,27.20161827945129,6
adding-ones-2000.arr,true,load,0.023366997057011268,30.597880960223993,5
adding-ones-2000.arr,true,eval,78.59900790270666,140.0999246598482,24
anf-loop-compiler.arr,true,parse,0.34680001062154103,14.460496922482434,5
anf-loop-compiler.arr,true,load,0.021303632841180833,10.010064710577367,5
anf-loop-compiler.arr,true,eval,16.48987988208589,196.80331731320865,17
ast.arr,true,parse,0.017438201737030583,136.29535166174352,5
ast.arr,true,load,0.0018550383048349364,91.2282833711659,5
ast.arr,true,eval,1.5116696702171826,228.100159041376,5
bignum-factorial-2000.arr,true,parse,45.681717862998575,6.971355847176264,47
bignum-factorial-2000.arr,true,load,1.6529066078016816,7.841479434941488,13
bignum-factorial-2000.arr,true,eval,51.132454038885754,96.19704818748929,32
inner-function-1000.arr,true,parse,37.55198004711049,9.881755062115904,49
inner-function-1000.arr,true,load,1.1026209368803979,10.5322309772815,10
inner-function-1000.arr,true,eval,101.38094522266427,39.95659804557835,34
list-set-const-1000.arr,true,parse,31.94051043978945,6.860227217891793,43
list-set-const-1000.arr,true,load,1.6284771304757812,8.5584743102414,13
list-set-const-1000.arr,true,eval,72.86358996387958,142.8207847479053,13
list-set-grow-1000.arr,true,parse,48.67297616043319,8.050536632057204,59
list-set-grow-1000.arr,true,load,1.716693917943513,6.865409931323037,13
list-set-grow-1000.arr,true,eval,2.4123859719779586,223.60701105974462,10
many-links-100000.arr,true,parse,153.3758175933243,7.9613856199810416,57
many-links-100000.arr,true,load,2.391228991785769,10.964041144710231,16
many-links-100000.arr,true,eval,2.9379510989270856,207.85465717714197,18
method-calls-10000.arr,true,parse,40.616821748810004,8.418589512292836,51
method-calls-10000.arr,true,load,1.4251473354089237,24.606364466229884,14
method-calls-10000.arr,true,eval,20.815497021231774,191.34837415484242,16
mutable-string-dict-const-10000.arr,true,parse,30.767848210375618,10.395456541855445,43
mutable-string-dict-const-10000.arr,true,load,1.5466631056041513,19.389928478020437,13
mutable-string-dict-const-10000.arr,true,eval,22.06253370187097,196.80980500870388,12
mutable-string-dict-grow-10000.arr,true,parse,23.901223145164753,14.32362460958528,34
mutable-string-dict-grow-10000.arr,true,load,1.4375283378688433,18.50037788610211,12
mutable-string-dict-grow-10000.arr,true,eval,19.97203569500602,189.05768489286115,19
recursion-triangle-20000.arr,true,parse,29.13199394813313,13.403135971002786,43
recursion-triangle-20000.arr,true,load,1.1627686273179756,28.02418353192508,11
recursion-triangle-20000.arr,true,eval,29.931602366351346,187.55431152062596,12
recursion-triangle-annotated-20000.arr,true,parse,9.170404246627239,116.9762270561735,33
recursion-triangle-annotated-20000.arr,true,load,1.1030819862502383,35.714130163975796,11
recursion-triangle-annotated-20000.arr,true,eval,34.94173145556879,174.522127581899,17
recursive-calls-10000.arr,true,parse,38.995401823073045,14.173462434511553,36
recursive-calls-10000.arr,true,load,1.540912172838999,23.750248349796816,14
recursive-calls-10000.arr,true,eval,17.999168148458736,201.65256644451023,12
string-allocation-10000.arr,true,parse,53.102264338188775,17.44413856565472,23
string-allocation-10000.arr,true,load,1.247761339390943,30.960665036701045,12
string-allocation-10000.arr,true,eval,17.898612316687405,192.6566644491784,17
string-dict-const-10000.arr,true,parse,23.81264929455198,8.535017016828423,24
string-dict-const-10000.arr,true,load,1.5197260826630197,12.006146987814885,13
string-dict-const-10000.arr,true,eval,3.063556363356319,216.97666437313927,12
string-dict-grow-10000.arr,true,parse,4.232978570602285,210.41275935588453,8
string-dict-grow-10000.arr,true,load,1.4326742046391734,9.283995858622559,12
string-dict-grow-10000.arr,true,eval,1.981674594673122,208.13222090179858,19
tree-set-const-10000.arr,true,parse,38.419306747395346,18.725212875272337,41
tree-set-const-10000.arr,true,load,1.4323917804697681,19.333077768165445,12
tree-set-const-10000.arr,true,eval,3.3382325434677136,186.01814225240292,23
tree-set-grow-10000.arr,true,parse,29.52820349930535,13.61765007573743,43
tree-set-grow-10000.arr,true,load,0.8093455797760111,70.42762958594135,12
tree-set-grow-10000.arr,true,eval,0.9631670428994519,209.69180302198288,16
