name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.72998820023614,0.988758928345803,31
0_empty.arr,true,load,4.376444717684522,6.807781379662478,25
0_empty.arr,true,eval,247.79766090451864,15.311561554156905,77
1_empty-with-comments.arr,true,parse,3.6220290509155415,12.216691605313859,14
1_empty-with-comments.arr,true,load,2.668522922606019,14.57517264217161,17
1_empty-with-comments.arr,true,eval,215.02745612183438,23.451445010026763,73
adding-ones-2000.arr,true,parse,0.4949299663778286,42.308278317728046,6
adding-ones-2000.arr,true,load,0.019141072289019886,4.2296584794596015,5
adding-ones-2000.arr,true,eval,34.02490785935606,175.97422376483988,24
anf-loop-compiler.arr,true,parse,0.15339204981774762,29.315053078708814,5
anf-loop-compiler.arr,true,load,0.009208447228789,3.21511895800927,5
anf-loop-compiler.arr,true,eval,4.839151657456797,201.57676550717727,27
ast.arr,true,parse,0.02472195815995647,136.68357203294147,5
ast.arr,true,load,0.002028743281395628,34.96412168555184,5
ast.arr,true,eval,15.062477644472608,195.50040862210952,21
bignum-factorial-2000.arr,true,parse,68.22344053038819,6.74918598939926,56
bignum-factorial-2000.arr,true,load,2.477194809499221,31.432647856358344,16
bignum-factorial-2000.arr,true,eval,110.49902027332419,111.37778946976032,14
inner-function-1000.arr,true,parse,38.80193252629008,19.33471484530678,49
inner-function-1000.arr,true,load,2.62731362205414,10.399064904180825,17
inner-function-1000.arr,true,eval,228.10968008198162,12.802992624060042,46
list-set-const-1000.arr,true,parse,62.01232440911374,4.4702314844043025,58
list-set-const-1000.arr,true,load,3.4077317413710984,14.372878511942822,21
list-set-const-1000.arr,true,eval,230.3322003404204,13.72270886210033,44
list-set-grow-1000.arr,true,parse,59.77577136646847,11.208091509189961,57
list-set-grow-1000.arr,true,load,4.170617798056967,7.445810675018541,25
list-set-grow-1000.arr,true,eval,6.6510172954697815,206.7897274727492,16
many-links-100000.arr,true,parse,128.47012607876823,3.336161666457968,46
many-links-100000.arr,true,load,3.5441322034476275,15.096007803901406,21
many-links-100000.arr,true,eval,9.116922215554956,201.4196142108822,19
method-calls-10000.arr,true,parse,52.342358109135546,12.308810047139126,45
method-calls-10000.arr,true,load,4.297655363627517,8.080467395650933,25
method-calls-10000.arr,true,eval,47.41345177159243,170.5877739671557,14
mutable-string-dict-const-10000.arr,true,parse,60.86043683456145,3.8111253943436707,60
mutable-string-dict-const-10000.arr,true,load,2.9429783829054132,11.824298448125239,19
mutable-string-dict-const-10000.arr,true,eval,34.556506944148694,178.7401550639961,16
mutable-string-dict-grow-10000.arr,true,parse,57.92018072023108,4.818479147267076,58
mutable-string-dict-grow-10000.arr,true,load,3.2364723730926936,8.724474821601437,21
mutable-string-dict-grow-10000.arr,true,eval,47.664246804907336,167.85154825968985,15
recursion-triangle-20000.arr,true,parse,55.514763586314785,4.829635284634757,42
recursion-triangle-20000.arr,true,load,3.227927985712409,9.317794258641802,21
recursion-triangle-20000.arr,true,eval,59.514698503636595,154.59408132295783,15
recursion-triangle-annotated-20000.arr,true,parse,54.890181095194,4.274113085681549,42
recursion-triangle-annotated-20000.arr,true,load,2.7051749173318,12.482551339600093,17
recursion-triangle-annotated-20000.arr,true,eval,70.15371921791078,148.03146959569858,14
recursive-calls-10000.arr,true,parse,69.43604407754304,3.4127824085852883,47
recursive-calls-10000.arr,true,load,3.158948719369778,9.533589974232983,21
recursive-calls-10000.arr,true,eval,25.602801648498527,194.9124545513045,12
string-allocation-10000.arr,true,parse,118.6383819719706,4.301036898946826,55
string-allocation-10000.arr,true,load,4.1105801012544365,11.376305761362476,24
string-allocation-10000.arr,true,eval,35.240591485640984,145.60846110533598,27
string-dict-const-10000.arr,true,parse,51.50845721477004,5.61612529818904,64
string-dict-const-10000.arr,true,load,1.954217974774676,8.960122056075564,15
string-dict-const-10000.arr,true,eval,5.908947867799429,208.02764124401293,15
string-dict-grow-10000.arr,true,parse,43.01735907729352,3.8033686478563458,45
string-dict-grow-10000.arr,true,load,1.9383444735784499,10.386676850872194,14
string-dict-grow-10000.arr,true,eval,2.151227517203966,220.30948879371945,11
tree-set-const-10000.arr,true,parse,51.26708197225139,4.149099109352599,63
tree-set-const-10000.arr,true,load,1.7557019236860387,8.93857375912848,13
tree-set-const-10000.arr,true,eval,10.801329737218028,202.34759533801122,15
tree-set-grow-10000.arr,true,parse,36.11347512479956,13.718554132194436,57
tree-set-grow-10000.arr,true,load,1.871958220072557,4.40185981718561,14
tree-set-grow-10000.arr,true,eval,1.199845582576031,207.3664730154527,21
