name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.5156000712353,1.8599231456539012,60
0_empty.arr,true,load,6.037023002903141,7.9045217195097734,33
0_empty.arr,true,eval,240.48964743644513,19.004982134556986,72
1_empty-with-comments.arr,true,parse,7.34798751791482,9.053179370485688,22
1_empty-with-comments.arr,true,load,6.254758731547228,14.172264827168682,38
1_empty-with-comments.arr,true,eval,247.93095796733004,10.255021571946642,76
adding-ones-2000.arr,true,parse,1.1574123518622577,23.646137489527632,7
adding-ones-2000.arr,true,load,0.04025006462876201,6.212281298303876,5
adding-ones-2000.arr,true,eval,61.53050175735794,153.54164834962464,28
anf-loop-compiler.arr,true,parse,0.33462132115605286,19.805870840535082,6
anf-loop-compiler.arr,true,load,0.01979423300857664,2.7519690180135266,5
anf-loop-compiler.arr,true,eval,13.24384179825475,204.19892620006485,14
ast.arr,true,parse,0.054955656946911735,105.65943420186541,5
ast.arr,true,load,0.002146758455325896,26.570860239485484,5
ast.arr,true,eval,4.16624880115972,210.58773366285135,15
bignum-factorial-2000.arr,true,parse,49.796909712412784,8.167378388379662,62
bignum-factorial-2000.arr,true,load,1.977183524420111,7.751442927199248,14
bignum-factorial-2000.arr,true,eval,60.76768519208566,158.58560092757554,12
inner-function-1000.arr,true,parse,40.16340539338731,8.385398672430732,56
inner-function-1000.arr,true,load,1.3141409676246718,20.97986786083908,11
inner-function-1000.arr,true,eval,133.63285355686727,33.88214126249624,47
list-set-const-1000.arr,true,parse,47.50997219105829,7.91101764074968,49
list-set-const-1000.arr,true,load,2.2890489598126753,9.860372088370669,16
list-set-const-1000.arr,true,eval,214.0940674668395,19.204908964946927,44
list-set-grow-1000.arr,true,parse,55.5734129156588,7.916107937925303,47
list-set-grow-1000.arr,true,load,1.5217993592283718,23.64996570600795,12
list-set-grow-1000.arr,true,eval,3.79881031839664,206.25586183480272,19
many-links-100000.arr,true,parse,44.04802097060675,62.065466422325656,32
many-links-100000.arr,true,load,2.9596659615444767,13.68374739594788,19
many-links-100000.arr,true,eval,4.6087755829909085,214.84813819707273,12
method-calls-10000.arr,true,parse,39.231393145821485,25.170154451178472,43
method-calls-10000.arr,true,load,1.9767344382830219,15.79191200416302,14
method-calls-10000.arr,true,eval,10.841393300640584,208.40273697401446,12
mutable-string-dict-const-10000.arr,true,parse,23.12040656059766,26.193637414923916,33
mutable-string-dict-const-10000.arr,true,load,1.7028815713437473,8.28176803756816,13
mutable-string-dict-const-10000.arr,true,eval,14.8263328062581,201.46967738308666,13
mutable-string-dict-grow-10000.arr,true,parse,26.686049949038193,24.075512420969947,39
mutable-string-dict-grow-10000.arr,true,load,1.5729161673746235,22.76922378035296,14
mutable-string-dict-grow-10000.arr,true,eval,27.358101741283342,190.2031128864718,13
recursion-triangle-20000.arr,true,parse,36.23510020329886,20.02693162433271,41
recursion-triangle-20000.arr,true,load,1.4824897395633563,23.997109363529177,13
recursion-triangle-20000.arr,true,eval,45.64307866368219,169.45773847400386,13
recursion-triangle-annotated-20000.arr,true,parse,18.84028893001919,35.003407566720156,22
recursion-triangle-annotated-20000.arr,true,load,1.2945787615214248,28.43539827248693,13
recursion-triangle-annotated-20000.arr,true,eval,36.126885556362744,182.27741032342573,13
recursive-calls-10000.arr,true,parse,42.5012581992197,10.379502961353898,45
recursive-calls-10000.arr,true,load,1.642934771382591,29.20491102741942,14
recursive-calls-10000.arr,true,eval,19.492602302140504,197.36812542028053,14
string-allocation-10000.arr,true,parse,92.55263817878115,13.704163310705846,58
string-allocation-10000.arr,true,load,2.2089500900866494,21.649374922952607,17
string-allocation-10000.arr,true,eval,36.991722681817706,180.270026403795,14
string-dict-const-10000.arr,true,parse,33.53435912780794,6.345992618342415,56
string-dict-const-10000.arr,true,load,1.7403135410035058,8.31760963978564,14
string-dict-const-10000.arr,true,eval,5.192061303574864,204.69026829878462,19
string-dict-grow-10000.arr,true,parse,45.009084863327004,7.655858122401718,49
string-dict-grow-10000.arr,true,load,2.0955989779959574,11.743700036951628,14
string-dict-grow-10000.arr,true,eval,8.98756005183527,187.41747677962607,61
tree-set-const-10000.arr,true,parse,34.85916901624131,11.156018902487014,45
tree-set-const-10000.arr,true,load,2.2849567685514063,23.919054672588054,17
tree-set-const-10000.arr,true,eval,17.551997010008638,202.26429670678866,12
tree-set-grow-10000.arr,true,parse,32.001244787467485,12.928084075129512,42
tree-set-grow-10000.arr,true,load,1.0256981128898133,29.59116064798135,11
tree-set-grow-10000.arr,true,eval,2.7640536138950926,186.11686884299965,38
