name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.5791328730954,1.6249257545600588,34
0_empty.arr,true,load,8.820084884389555,6.156254691736069,46
0_empty.arr,true,eval,253.17797576145736,9.230292551253426,67
1_empty-with-comments.arr,true,parse,10.132280874917699,2.9386844818472686,29
1_empty-with-comments.arr,true,load,8.733978893180428,6.733473141084787,47
1_empty-with-comments.arr,true,eval,247.3295924584174,9.977835463674273,69
adding-ones-2000.arr,true,parse,1.029012632950393,34.64811704929745,7
adding-ones-2000.arr,true,load,0.0418104832527754,58.565740143853276,5
adding-ones-2000.arr,true,eval,19.98604206650315,195.70800587873885,15
anf-loop-compiler.arr,true,parse,0.1682663865050626,45.73240492951429,5
anf-loop-compiler.arr,true,load,0.010002024489912982,50.77450018616979,5
anf-loop-compiler.arr,true,eval,8.399718577330853,207.16480779420894,15
ast.arr,true,parse,0.053605884933873645,26.441667850494582,5
ast.arr,true,load,0.0034650871608123985,17.77597191779705,5
ast.arr,true,eval,13.1125149086671,202.9603137498868,15
bignum-factorial-2000.arr,true,parse,54.09976756542419,8.167340741035336,55
bignum-factorial-2000.arr,true,load,2.4557927343730666,14.754284903950559,18
bignum-factorial-2000.arr,true,eval,61.994182410336485,152.81853563262905,13
inner-function-1000.arr,true,parse,39.48923117132743,4.024465265082633,53
inner-function-1000.arr,true,load,1.6788827587360577,8.755773809270442,13
inner-function-1000.arr,true,eval,165.91139355311932,24.614015455374567,46
list-set-const-1000.arr,true,parse,38.07487042628181,26.498845247926422,59
list-set-const-1000.arr,true,load,2.5689041330400313,2.426141341012619,17
list-set-const-1000.arr,true,eval,130.01836516827527,89.20074901314241,16
list-set-grow-1000.arr,true,parse,54.11253399957432,3.9034674677500494,47
list-set-grow-1000.arr,true,load,1.7756166699937512,15.331614422068796,12
list-set-grow-1000.arr,true,eval,3.0266367575631343,214.84277138273887,13
many-links-100000.arr,true,parse,138.00256965473588,26.98299667190534,37
many-links-100000.arr,true,load,3.1156445319721637,7.3254244852295995,20
many-links-100000.arr,true,eval,4.293616074428725,213.54176814416553,13
method-calls-10000.arr,true,parse,45.29176810828087,2.3402332331880205,56
method-calls-10000.arr,true,load,2.263142552193693,7.445828226404141,16
method-calls-10000.arr,true,eval,17.282281845674447,199.634734733595,13
mutable-string-dict-const-10000.arr,true,parse,50.51927361544441,4.527930500537282,44
mutable-string-dict-const-10000.arr,true,load,1.8849083015403385,9.725171832223117,14
mutable-string-dict-const-10000.arr,true,eval,64.65698415419571,139.82353940120882,47
mutable-string-dict-grow-10000.arr,true,parse,53.7957830796164,5.229918049778659,59
mutable-string-dict-grow-10000.arr,true,load,1.8955806742088934,3.2755309342224885,14
mutable-string-dict-grow-10000.arr,true,eval,26.8643543911382,185.05688798631726,17
recursion-triangle-20000.arr,true,parse,54.82183429048764,4.548054925132177,55
recursion-triangle-20000.arr,true,load,1.8847203516507356,3.423936452387028,14
recursion-triangle-20000.arr,true,eval,48.2893060858355,163.7783733771909,16
recursion-triangle-annotated-20000.arr,true,parse,57.95733892465888,5.598854124788077,70
recursion-triangle-annotated-20000.arr,true,load,1.8167460897374543,1.4171268373307244,13
recursion-triangle-annotated-20000.arr,true,eval,41.24033710774055,174.5992242762811,15
recursive-calls-10000.arr,true,parse,62.183592656694614,6.475971695121599,51
recursive-calls-10000.arr,true,load,2.0773232763454224,9.778673337648621,14
recursive-calls-10000.arr,true,eval,20.818818507205066,197.1577146399424,13
string-allocation-10000.arr,true,parse,107.46334105493392,5.021845657578692,61
string-allocation-10000.arr,true,load,2.612802869495935,5.74052775972577,17
string-allocation-10000.arr,true,eval,27.554721406143663,172.00426655161033,23
string-dict-const-10000.arr,true,parse,34.95848618394093,9.14033043716374,45
string-dict-const-10000.arr,true,load,1.7875709347741615,24.398311689199602,15
string-dict-const-10000.arr,true,eval,6.1758308479706265,206.48729442623437,17
string-dict-grow-10000.arr,true,parse,44.5061584056542,6.250192816045241,56
string-dict-grow-10000.arr,true,load,1.2898602213446237,19.91418393814012,10
string-dict-grow-10000.arr,true,eval,0.4548259022046542,275.45159609467487,5
tree-set-const-10000.arr,true,parse,54.139529451427066,5.296272763545951,67
tree-set-const-10000.arr,true,load,1.546604401514512,17.2390242432241,12
tree-set-const-10000.arr,true,eval,19.57800831046897,169.66798493185198,58
tree-set-grow-10000.arr,true,parse,29.058949229205993,25.334050852595002,44
tree-set-grow-10000.arr,true,load,1.8080533944678616,10.722263762678491,14
tree-set-grow-10000.arr,true,eval,1.0212511803890791,207.55103135082783,21
