name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.56522224310447,3.7255455989871136,31
0_empty.arr,true,load,3.151099854544238,8.80306135573065,20
0_empty.arr,true,eval,209.7226677251137,29.565281983505752,63
1_empty-with-comments.arr,true,parse,3.2916324275290396,11.410825845930157,12
1_empty-with-comments.arr,true,load,2.8472122146563272,9.791954539088616,19
1_empty-with-comments.arr,true,eval,212.53857570478996,22.632760362370284,64
adding-ones-2000.arr,true,parse,0.5543490862188379,56.49243459486247,5
adding-ones-2000.arr,true,load,0.018358308237404194,9.934636541469773,5
adding-ones-2000.arr,true,eval,22.99908565783398,189.17223806491847,20
anf-loop-compiler.arr,true,parse,0.16536756961075594,37.40620575931248,5
anf-loop-compiler.arr,true,load,0.009445129790505854,12.081590409112446,5
anf-loop-compiler.arr,true,eval,12.42402550391475,184.95279895639752,41
ast.arr,true,parse,0.030379289343157437,59.005905574319804,5
ast.arr,true,load,0.0009286718736918615,41.81740117508683,5
ast.arr,true,eval,1.0893289191255648,239.9609760763962,5
bignum-factorial-2000.arr,true,parse,58.98785904491173,5.896183828245037,72
bignum-factorial-2000.arr,true,load,1.9215084659251513,11.807240503757155,13
bignum-factorial-2000.arr,true,eval,72.74521475390135,148.73745931666699,13
inner-function-1000.arr,true,parse,44.83027902333547,6.427629293082859,62
inner-function-1000.arr,true,load,1.2765280534351784,11.877474560096562,11
inner-function-1000.arr,true,eval,132.07494962826516,47.42017665519176,42
list-set-const-1000.arr,true,parse,28.60227976341598,23.539574712422638,37
list-set-const-1000.arr,true,load,2.086511979294357,9.048832295674911,15
list-set-const-1000.arr,true,eval,212.84139349177676,19.61523136433294,43
list-set-grow-1000.arr,true,parse,40.02854268593338,8.703351078109256,36
list-set-grow-1000.arr,true,load,1.721086133971274,21.910639263349804,13
list-set-grow-1000.arr,true,eval,2.169901373449769,217.7946632325467,12
many-links-100000.arr,true,parse,100.43158001187538,48.84739373982012,39
many-links-100000.arr,true,load,2.1244382507797446,11.216105017381212,15
many-links-100000.arr,true,eval,3.147529085263923,216.65362961843587,12
method-calls-10000.arr,true,parse,55.397492929808486,13.159348832360395,43
method-calls-10000.arr,true,load,1.7696300291684293,11.310631719553456,13
method-calls-10000.arr,true,eval,13.892837068616661,205.17069661427695,12
mutable-string-dict-const-10000.arr,true,parse,24.3573499740093,29.877589680467565,34
mutable-string-dict-const-10000.arr,true,load,1.4118126914025864,15.735047264585553,12
mutable-string-dict-const-10000.arr,true,eval,21.027594310431734,195.74364282799704,13
mutable-string-dict-grow-10000.arr,true,parse,25.891314262244276,13.414953288422627,38
mutable-string-dict-grow-10000.arr,true,load,1.1166537036571518,24.965278151406423,11
mutable-string-dict-grow-10000.arr,true,eval,10.023929946695196,211.38689984724465,11
recursion-triangle-20000.arr,true,parse,31.561725240540536,10.680314932578941,45
recursion-triangle-20000.arr,true,load,1.0227985431788291,34.957217181815594,11
recursion-triangle-20000.arr,true,eval,31.08911826993825,184.83090896460587,12
recursion-triangle-annotated-20000.arr,true,parse,17.88625428506919,40.17870711068572,28
recursion-triangle-annotated-20000.arr,true,load,1.3292771501984788,32.52050652708887,14
recursion-triangle-annotated-20000.arr,true,eval,23.341788102306488,193.32678682648293,12
recursive-calls-10000.arr,true,parse,22.339566407247606,96.83383328300087,27
recursive-calls-10000.arr,true,load,1.6170874323148432,9.81440799042477,13
recursive-calls-10000.arr,true,eval,13.745842211444854,206.05891236297737,12
string-allocation-10000.arr,true,parse,46.21401918473283,111.66600845196358,42
string-allocation-10000.arr,true,load,2.5411669843714346,10.865496839234622,17
string-allocation-10000.arr,true,eval,26.48349630665673,192.65482711526658,12
string-dict-const-10000.arr,true,parse,37.43352232075036,13.199623569632521,42
string-dict-const-10000.arr,true,load,1.365405214100125,12.004589512486874,11
string-dict-const-10000.arr,true,eval,10.007009054460926,185.37465632498365,45
string-dict-grow-10000.arr,true,parse,44.31892677308699,9.670565389263464,57
string-dict-grow-10000.arr,true,load,1.5440030809233052,18.264182706284902,12
string-dict-grow-10000.arr,true,eval,3.0056499344322667,202.2350488134129,29
tree-set-const-10000.arr,true,parse,48.220764755700905,8.45265639586085,59
tree-set-const-10000.arr,true,load,1.4726539153252913,9.685696729178268,11
tree-set-const-10000.arr,true,eval,8.915473701631592,184.39812199401214,25
tree-set-grow-10000.arr,true,parse,18.03282409149485,35.51618141009257,33
tree-set-grow-10000.arr,true,load,1.712806226297698,10.824850357518413,13
tree-set-grow-10000.arr,true,eval,1.218948861645863,204.4643729567853,27
