name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.6983563093885,1.3522508754040168,35
0_empty.arr,true,load,4.112521253365504,13.161826156625594,26
0_empty.arr,true,eval,243.99404324360611,6.404897443470417,37
1_empty-with-comments.arr,true,parse,9.376188718414715,5.092893504389977,27
1_empty-with-comments.arr,true,load,4.089171745178621,9.593574800435196,25
1_empty-with-comments.arr,true,eval,262.76472956093625,3.5980426065737934,81
adding-ones-2000.arr,true,parse,1.0703039880658975,20.400450048552795,7
adding-ones-2000.arr,true,load,0.08679593695187933,14.367398223874343,5
adding-ones-2000.arr,true,eval,53.770366014475115,159.16604803040957,27
anf-loop-compiler.arr,true,parse,0.44638883402077806,23.017715696580517,6
anf-loop-compiler.arr,true,load,0.06887424216209836,4.76676773987542,5
anf-loop-compiler.arr,true,eval,16.005486710972505,197.7999705092587,17
ast.arr,true,parse,0.16399935007175648,29.495912485440545,5
ast.arr,true,load,0.012900714528991533,70.58879753900062,5
ast.arr,true,eval,5.189000163647147,142.955887363079,27
bignum-factorial-2000.arr,true,parse,39.39528080086308,6.042628333125523,50
bignum-factorial-2000.arr,true,load,1.357078297107442,20.758644232907724,12
bignum-factorial-2000.arr,true,eval,65.99364344211001,150.176789565335,13
inner-function-1000.arr,true,parse,38.189946471004234,4.5942446380588695,60
inner-function-1000.arr,true,load,1.5417480921596158,8.456070022902008,12
inner-function-1000.arr,true,eval,239.5088833072106,7.257866601604538,71
list-set-const-1000.arr,true,parse,55.78900862064701,5.362630880252863,57
list-set-const-1000.arr,true,load,1.5939082607202102,9.462779324933306,12
list-set-const-1000.arr,true,eval,93.97123046871128,94.46466972555346,19
list-set-grow-1000.arr,true,parse,37.541112925853895,42.883133854671044,55
list-set-grow-1000.arr,true,load,1.6499601537795863,6.302136586436472,13
list-set-grow-1000.arr,true,eval,3.418196323602538,214.5813878725118,13
many-links-100000.arr,true,parse,224.37354845777602,4.083784024422226,44
many-links-100000.arr,true,load,1.4145210941522914,25.118380179377976,11
many-links-100000.arr,true,eval,6.676616353919873,209.56705888119984,14
method-calls-10000.arr,true,parse,52.02262005947329,21.360340293158863,52
method-calls-10000.arr,true,load,1.6705539851790527,5.0053842674547955,13
method-calls-10000.arr,true,eval,20.99400489333033,196.96398263081204,13
mutable-string-dict-const-10000.arr,true,parse,57.608218717445034,3.143532396856387,58
mutable-string-dict-const-10000.arr,true,load,1.5791102862681754,8.83334020648681,12
mutable-string-dict-const-10000.arr,true,eval,24.6202450906169,193.49645911812232,13
mutable-string-dict-grow-10000.arr,true,parse,35.361266546469494,4.971542503366109,38
mutable-string-dict-grow-10000.arr,true,load,1.357315153018517,9.905530161970532,11
mutable-string-dict-grow-10000.arr,true,eval,17.452990175527837,200.4078387150653,13
recursion-triangle-20000.arr,true,parse,51.55538111038122,8.495970384326384,64
recursion-triangle-20000.arr,true,load,1.5364984605544714,6.7392124313691255,12
recursion-triangle-20000.arr,true,eval,42.53505682362151,175.26586861456994,13
recursion-triangle-annotated-20000.arr,true,parse,42.19868939676724,16.354888181269068,53
recursion-triangle-annotated-20000.arr,true,load,1.5072896805887743,3.2529236395866667,12
recursion-triangle-annotated-20000.arr,true,eval,38.00377415709405,179.2876835312937,15
recursive-calls-10000.arr,true,parse,17.717811779189535,44.71379986016275,21
recursive-calls-10000.arr,true,load,1.2807112625005932,28.555149473275094,12
recursive-calls-10000.arr,true,eval,14.605153154554708,204.05592240888294,13
string-allocation-10000.arr,true,parse,120.15108166121564,7.708398307798127,56
string-allocation-10000.arr,true,load,1.7717095653054638,4.728761189247932,13
string-allocation-10000.arr,true,eval,21.619262503313788,197.2747196561306,13
string-dict-const-10000.arr,true,parse,27.5019691672211,41.15881278598516,45
string-dict-const-10000.arr,true,load,1.4164483456469381,10.004740012553045,12
string-dict-const-10000.arr,true,eval,4.770912651647589,213.28842593852113,13
string-dict-grow-10000.arr,true,parse,56.56387445334752,4.333943772204566,69
string-dict-grow-10000.arr,true,load,1.6473751402789827,11.31558886437618,13
string-dict-grow-10000.arr,true,eval,1.148285013927914,222.83810586411587,9
tree-set-const-10000.arr,true,parse,49.43078915753898,7.110496641582088,61
tree-set-const-10000.arr,true,load,0.740488016568763,63.292180110174435,8
tree-set-const-10000.arr,true,eval,9.20691779373412,182.5896316418127,59
tree-set-grow-10000.arr,true,parse,43.98835664961183,6.95882715458682,56
tree-set-grow-10000.arr,true,load,0.5182084028735363,50.62682993902625,6
tree-set-grow-10000.arr,true,eval,0.9886912182858432,213.58728670290117,15
