name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.10016667959582,1.0244863596338345,38
0_empty.arr,true,load,4.562536469823666,7.212982953191849,26
0_empty.arr,true,eval,260.5260886981375,7.883873141385639,80
1_empty-with-comments.arr,true,parse,10.533342674769766,1.9871890295982588,30
1_empty-with-comments.arr,true,load,4.834789810310267,3.3177923303672108,28
1_empty-with-comments.arr,true,eval,261.3605887044607,3.5556806612865977,76
adding-ones-2000.arr,true,parse,1.1635105028671948,11.037407879996374,7
adding-ones-2000.arr,true,load,0.09986756656871512,13.951415028281128,5
adding-ones-2000.arr,true,eval,54.58077829977017,165.46902222091114,17
anf-loop-compiler.arr,true,parse,0.46506625520944617,21.819842409589707,6
anf-loop-compiler.arr,true,load,0.06983572957357816,2.578208773393299,5
anf-loop-compiler.arr,true,eval,20.70997757966578,193.6993755620831,17
ast.arr,true,parse,0.16635070260966528,29.319458401559096,5
ast.arr,true,load,0.02421133529717392,6.504088250501529,5
ast.arr,true,eval,30.734505131328344,165.79082198817284,34
bignum-factorial-2000.arr,true,parse,47.939353738591535,4.399019409171379,43
bignum-factorial-2000.arr,true,load,1.1082472679199653,5.535483871305685,10
bignum-factorial-2000.arr,true,eval,51.161539096389696,165.5233301314341,13
inner-function-1000.arr,true,parse,15.97364141100266,13.202555840329211,39
inner-function-1000.arr,true,load,2.0801377736819586,28.585943026982452,18
inner-function-1000.arr,true,eval,238.44857709917875,14.39463264745634,74
list-set-const-1000.arr,true,parse,35.3910623258925,7.73956876813246,37
list-set-const-1000.arr,true,load,1.2811446222983054,21.426092904029115,12
list-set-const-1000.arr,true,eval,108.28984026598819,111.46865098718635,14
list-set-grow-1000.arr,true,parse,60.882949890979326,3.095512507264759,60
list-set-grow-1000.arr,true,load,1.395767929968599,29.221755178971165,10
list-set-grow-1000.arr,true,eval,3.4930005654964664,212.6538507431718,14
many-links-100000.arr,true,parse,215.2761728728435,4.586139241037189,44
many-links-100000.arr,true,load,1.7111058782324642,21.605965435324862,12
many-links-100000.arr,true,eval,8.357781514453766,188.78628264782418,36
method-calls-10000.arr,true,parse,37.843540170222006,15.421954089422943,47
method-calls-10000.arr,true,load,1.6667166027781757,1.9923156868856489,13
method-calls-10000.arr,true,eval,31.414194595701993,180.8997256568719,17
mutable-string-dict-const-10000.arr,true,parse,53.06218280712944,9.436096683104656,57
mutable-string-dict-const-10000.arr,true,load,1.5214511076677173,4.083295731723488,12
mutable-string-dict-const-10000.arr,true,eval,14.311809395571098,207.210202034601,9
mutable-string-dict-grow-10000.arr,true,parse,54.92726119627508,6.096771981631398,56
mutable-string-dict-grow-10000.arr,true,load,1.5531395307888054,1.702094364479186,12
mutable-string-dict-grow-10000.arr,true,eval,20.990680388276086,196.98391371457163,13
recursion-triangle-20000.arr,true,parse,57.43816834382365,3.9384869449402005,58
recursion-triangle-20000.arr,true,load,1.4940780563413059,2.0609300927505103,12
recursion-triangle-20000.arr,true,eval,44.64355003384906,172.4168264611911,14
recursion-triangle-annotated-20000.arr,true,parse,36.707924664854794,47.95467099235819,46
recursion-triangle-annotated-20000.arr,true,load,1.5408654317565451,2.3658541032886107,12
recursion-triangle-annotated-20000.arr,true,eval,36.251576670754304,179.27927757895407,16
recursive-calls-10000.arr,true,parse,47.03370965916345,52.388151119846924,44
recursive-calls-10000.arr,true,load,1.6842467231917302,2.33965647205628,13
recursive-calls-10000.arr,true,eval,23.695142664873543,193.34107334591303,14
string-allocation-10000.arr,true,parse,30.04246072189842,44.070848151447336,33
string-allocation-10000.arr,true,load,1.2425544092173573,42.24118145178031,12
string-allocation-10000.arr,true,eval,23.22683901823774,194.17450771751425,14
string-dict-const-10000.arr,true,parse,24.498053831233015,63.9438456330744,54
string-dict-const-10000.arr,true,load,1.568104791404366,1.9040257969905359,12
string-dict-const-10000.arr,true,eval,4.811198462872613,213.2652974618554,13
string-dict-grow-10000.arr,true,parse,51.57710617117091,5.144761870005521,57
string-dict-grow-10000.arr,true,load,1.6424467104835097,21.032267980246246,11
string-dict-grow-10000.arr,true,eval,1.519339274953286,216.46257009229637,13
tree-set-const-10000.arr,true,parse,52.84655445224485,7.842768429711716,57
tree-set-const-10000.arr,true,load,1.10206053812719,24.57808719946393,10
tree-set-const-10000.arr,true,eval,3.5332523236460984,209.4234330001345,16
tree-set-grow-10000.arr,true,parse,52.225504666758816,4.788614458086089,54
tree-set-grow-10000.arr,true,load,0.7583086756210328,34.41297655072727,8
tree-set-grow-10000.arr,true,eval,0.8961759706640999,212.26840473795198,16
