name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.25641615147472,1.3076766031560307,37
0_empty.arr,true,load,8.553333435727506,5.79485384405295,45
0_empty.arr,true,eval,253.9459883998091,8.217735607820288,64
1_empty-with-comments.arr,true,parse,10.67393158549741,2.8369750667386233,30
1_empty-with-comments.arr,true,load,8.55151363120475,7.331347519860383,46
1_empty-with-comments.arr,true,eval,247.9117829641744,10.079594242803879,73
adding-ones-2000.arr,true,parse,0.8268642875400848,21.401812105847565,6
adding-ones-2000.arr,true,load,0.02362541474977051,7.4763690169603265,5
adding-ones-2000.arr,true,eval,31.202636421909222,184.4785615633933,17
anf-loop-compiler.arr,true,parse,0.20207690263542982,29.87997218515857,5
anf-loop-compiler.arr,true,load,0.011999627178725734,2.5732366202441526,5
anf-loop-compiler.arr,true,eval,8.543852385052423,205.65156895749476,16
ast.arr,true,parse,0.040315750263942664,36.65566188172003,5
ast.arr,true,load,0.0032400060183045954,26.795123007190114,5
ast.arr,true,eval,7.547024289747988,206.3282927486664,16
bignum-factorial-2000.arr,true,parse,60.90620060122608,4.498068046495362,74
bignum-factorial-2000.arr,true,load,2.0807454915873613,4.06444152486972,14
bignum-factorial-2000.arr,true,eval,78.04802989489997,136.52157549115182,14
inner-function-1000.arr,true,parse,42.792510699550526,4.356018279184413,70
inner-function-1000.arr,true,load,1.320431893830433,15.506349098148641,10
inner-function-1000.arr,true,eval,130.53047492991587,44.626796255830136,46
list-set-const-1000.arr,true,parse,40.75858584762312,2.4331662099080638,66
list-set-const-1000.arr,true,load,1.858791708968932,8.573337532338229,14
list-set-const-1000.arr,true,eval,113.64955726758564,81.27850804440645,35
list-set-grow-1000.arr,true,parse,30.627444091334134,26.534816704719127,40
list-set-grow-1000.arr,true,load,1.895804327040836,20.144881549306238,16
list-set-grow-1000.arr,true,eval,3.831230434284472,212.14375129983605,14
many-links-100000.arr,true,parse,109.03565321492731,11.595858689623551,24
many-links-100000.arr,true,load,1.320179138011631,6.1089108729426,11
many-links-100000.arr,true,eval,2.44544508421247,224.53029956422714,9
method-calls-10000.arr,true,parse,56.536697482510576,3.3846160025749334,48
method-calls-10000.arr,true,load,1.7550665323433063,11.605756212545066,13
method-calls-10000.arr,true,eval,36.95283278903115,147.94719523150374,58
mutable-string-dict-const-10000.arr,true,parse,38.22831425274755,6.59809542291184,49
mutable-string-dict-const-10000.arr,true,load,1.7475426510475827,23.857355227470048,15
mutable-string-dict-const-10000.arr,true,eval,32.45112004406242,183.27025894851192,14
mutable-string-dict-grow-10000.arr,true,parse,33.31701582633916,7.237957367957469,44
mutable-string-dict-grow-10000.arr,true,load,1.695275788703463,21.869545320404495,14
mutable-string-dict-grow-10000.arr,true,eval,17.499933290314488,200.22983215082374,13
recursion-triangle-20000.arr,true,parse,38.28182006177798,7.373869818016654,51
recursion-triangle-20000.arr,true,load,1.7204267945821357,22.96780067059716,14
recursion-triangle-20000.arr,true,eval,47.09625073625031,168.17803354856767,14
recursion-triangle-annotated-20000.arr,true,parse,35.86960495545518,9.825938328247727,50
recursion-triangle-annotated-20000.arr,true,load,1.559026520953807,14.851897084954304,13
recursion-triangle-annotated-20000.arr,true,eval,44.95183548847074,169.73224877042745,17
recursive-calls-10000.arr,true,parse,29.872995413694795,38.95335980299211,32
recursive-calls-10000.arr,true,load,2.17175158941425,5.54369867149309,16
recursive-calls-10000.arr,true,eval,20.18839659877679,198.49743391461126,13
string-allocation-10000.arr,true,parse,78.0438565202114,32.766409230555595,41
string-allocation-10000.arr,true,load,2.848966020915925,1.7227447783448893,19
string-allocation-10000.arr,true,eval,28.783452836782057,188.41795703060475,14
string-dict-const-10000.arr,true,parse,51.8829874501169,5.4468113858384495,52
string-dict-const-10000.arr,true,load,1.9610594036679343,3.229490770918498,14
string-dict-const-10000.arr,true,eval,9.614798112459837,187.13110166233292,34
string-dict-grow-10000.arr,true,parse,33.727566242567754,8.872944925609252,56
string-dict-grow-10000.arr,true,load,1.5745683485218098,24.03447591633033,14
string-dict-grow-10000.arr,true,eval,1.888426998275281,212.6561550029748,15
tree-set-const-10000.arr,true,parse,50.02819402506634,10.842754340874643,57
tree-set-const-10000.arr,true,load,1.8850708091787154,8.881266111525383,13
tree-set-const-10000.arr,true,eval,16.684510097417437,161.71155823596172,41
tree-set-grow-10000.arr,true,parse,37.97254194807303,7.854613178464441,51
tree-set-grow-10000.arr,true,load,1.4244217213811265,25.83845929254941,14
tree-set-grow-10000.arr,true,eval,1.2423964969321248,206.14663931237106,23
