name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.99622367216386,1.8295989744795527,32
0_empty.arr,true,load,4.339211773565393,9.074073226363073,25
0_empty.arr,true,eval,256.5301309984857,8.36136169658565,74
1_empty-with-comments.arr,true,parse,11.000111762909727,3.6657544110971276,31
1_empty-with-comments.arr,true,load,4.713283413021497,2.408179948607206,27
1_empty-with-comments.arr,true,eval,251.26446795375588,7.002789535663738,70
adding-ones-2000.arr,true,parse,1.2808635672343087,20.07665966014944,8
adding-ones-2000.arr,true,load,0.10612426200457803,5.525853663684885,5
adding-ones-2000.arr,true,eval,73.79820952502493,134.91679785314852,28
anf-loop-compiler.arr,true,parse,0.40261287367785537,34.44587408068628,5
anf-loop-compiler.arr,true,load,0.06763150157726878,3.649308118613149,5
anf-loop-compiler.arr,true,eval,18.20445406641886,196.79881497699995,16
ast.arr,true,parse,0.208582658181409,16.030069355153802,5
ast.arr,true,load,0.0246458967880403,2.2615846130021953,5
ast.arr,true,eval,17.354567874566435,195.2939272921615,18
bignum-factorial-2000.arr,true,parse,74.93273083579916,5.060407095098908,54
bignum-factorial-2000.arr,true,load,3.4764281470291207,15.950552116067673,24
bignum-factorial-2000.arr,true,eval,125.63161075343805,98.47562262083926,16
inner-function-1000.arr,true,parse,37.80811509247082,5.5979118694319,48
inner-function-1000.arr,true,load,3.2709063583466116,17.82114977038155,22
inner-function-1000.arr,true,eval,251.49819187169825,7.887203651140731,78
list-set-const-1000.arr,true,parse,47.728228033067225,5.228531317691205,42
list-set-const-1000.arr,true,load,1.1164452081969698,13.625364091234093,10
list-set-const-1000.arr,true,eval,77.34068512459892,107.42697390657696,20
list-set-grow-1000.arr,true,parse,55.485231566289656,14.634606524557636,49
list-set-grow-1000.arr,true,load,1.705070067567665,2.19401846850653,13
list-set-grow-1000.arr,true,eval,3.6086889174976835,214.40609367336475,13
many-links-100000.arr,true,parse,219.76762881353787,3.499365120395888,42
many-links-100000.arr,true,load,1.4691700330871527,28.824286046625737,11
many-links-100000.arr,true,eval,7.069388552561908,209.34290376311333,14
method-calls-10000.arr,true,parse,62.782591607521944,4.880733079243424,48
method-calls-10000.arr,true,load,1.6991929754329287,2.263220546146133,13
method-calls-10000.arr,true,eval,26.748288051345096,191.43005405115866,13
mutable-string-dict-const-10000.arr,true,parse,60.04113168348893,4.504247202414387,51
mutable-string-dict-const-10000.arr,true,load,2.0563244956024973,15.329574597955576,16
mutable-string-dict-const-10000.arr,true,eval,43.020567675622736,174.29141855940478,13
mutable-string-dict-grow-10000.arr,true,parse,62.68071352758341,5.285401528003629,66
mutable-string-dict-grow-10000.arr,true,load,1.533274177256036,6.59700318048203,12
mutable-string-dict-grow-10000.arr,true,eval,7.331044312757851,209.43141346439913,5
recursion-triangle-20000.arr,true,parse,47.34406896176881,22.220005950480605,46
recursion-triangle-20000.arr,true,load,1.5134877151745918,4.509359006483744,12
recursion-triangle-20000.arr,true,eval,33.93457760722175,182.7384970146901,13
recursion-triangle-annotated-20000.arr,true,parse,50.97719109964913,19.406596735450705,57
recursion-triangle-annotated-20000.arr,true,load,1.577293740512275,2.4541098951093154,12
recursion-triangle-annotated-20000.arr,true,eval,38.98077801137385,179.236702817918,14
recursive-calls-10000.arr,true,parse,35.54490388466171,57.38815523056506,39
recursive-calls-10000.arr,true,load,1.7918628615390848,6.925327493316469,13
recursive-calls-10000.arr,true,eval,28.732512650174485,187.8637392795267,15
string-allocation-10000.arr,true,parse,81.05356445838369,20.973865206655613,46
string-allocation-10000.arr,true,load,1.7192926612725832,1.7304736538561079,13
string-allocation-10000.arr,true,eval,32.32652605274337,184.279434376924,15
string-dict-const-10000.arr,true,parse,13.23523941384449,52.73521931876354,21
string-dict-const-10000.arr,true,load,1.5256900052274958,4.176855614250199,12
string-dict-const-10000.arr,true,eval,4.806337406428734,213.41777462518135,13
string-dict-grow-10000.arr,true,parse,53.15744464695552,4.8154753183872305,54
string-dict-grow-10000.arr,true,load,1.5464169525973892,0.9472194007146342,12
string-dict-grow-10000.arr,true,eval,1.7034831023704788,216.23846316057887,13
tree-set-const-10000.arr,true,parse,64.82685239446512,5.071412672740667,69
tree-set-const-10000.arr,true,load,1.690188773550212,1.9131334968700386,13
tree-set-const-10000.arr,true,eval,11.64569895756951,204.70601589070873,14
tree-set-grow-10000.arr,true,parse,61.373258006062635,4.578356337511569,69
tree-set-grow-10000.arr,true,load,1.7188332372747146,26.01535800636368,12
tree-set-grow-10000.arr,true,eval,1.4546910105939586,209.71010684085581,18
