name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.88524772260362,2.464658225254499,61
0_empty.arr,true,load,3.4571247742730873,7.124969338210857,21
0_empty.arr,true,eval,225.85514538024051,22.577166316459106,71
1_empty-with-comments.arr,true,parse,4.173321477553942,10.184478831871154,15
1_empty-with-comments.arr,true,load,3.123946372014993,11.30797266759675,19
1_empty-with-comments.arr,true,eval,222.32532796119784,20.949015164163658,71
adding-ones-2000.arr,true,parse,0.6173104679759513,10.691558846787055,6
adding-ones-2000.arr,true,load,0.020306499585649992,6.6998175996010225,5
adding-ones-2000.arr,true,eval,32.661578845545634,177.74393030837757,22
anf-loop-compiler.arr,true,parse,0.16644406470187434,23.254346933278644,5
anf-loop-compiler.arr,true,load,0.010176031124906235,9.869783375830602,5
anf-loop-compiler.arr,true,eval,16.695680795080122,190.0451458408847,28
ast.arr,true,parse,0.04557025825883849,147.50553886862977,5
ast.arr,true,load,0.00605320555865265,5.494016609958596,5
ast.arr,true,eval,13.397553893673244,195.1595424872745,17
bignum-factorial-2000.arr,true,parse,55.34096957895944,4.6707368078570095,56
bignum-factorial-2000.arr,true,load,3.724899608589365,9.163788615168132,24
bignum-factorial-2000.arr,true,eval,87.00176358236622,130.8582726830898,16
inner-function-1000.arr,true,parse,49.60282670956756,5.986006482873526,57
inner-function-1000.arr,true,load,2.5679176597226574,11.958773764926873,17
inner-function-1000.arr,true,eval,163.44884635739095,23.82663124930563,48
list-set-const-1000.arr,true,parse,54.014190137156206,9.776288087639662,51
list-set-const-1000.arr,true,load,4.5672912261493135,6.880056211518812,27
list-set-const-1000.arr,true,eval,231.7367780740195,9.036825043106644,47
list-set-grow-1000.arr,true,parse,66.81950904156125,5.380841251479898,56
list-set-grow-1000.arr,true,load,3.117551312587618,23.006576425699873,18
list-set-grow-1000.arr,true,eval,6.350532445424957,211.86136052527385,13
many-links-100000.arr,true,parse,113.86607182616083,17.10814831549191,57
many-links-100000.arr,true,load,3.4451703764402923,7.465657245672733,21
many-links-100000.arr,true,eval,8.015303328845706,177.8998415847537,33
method-calls-10000.arr,true,parse,55.47772393034379,4.184939425115223,56
method-calls-10000.arr,true,load,2.2980057290848346,17.901356779642924,16
method-calls-10000.arr,true,eval,52.62067464354207,131.61504447060054,50
mutable-string-dict-const-10000.arr,true,parse,41.12253217858705,8.061512018237895,52
mutable-string-dict-const-10000.arr,true,load,3.2150902761698585,14.794102124372706,22
mutable-string-dict-const-10000.arr,true,eval,49.06715685902428,171.22219385542533,13
mutable-string-dict-grow-10000.arr,true,parse,40.11063045254696,16.54048332139037,56
mutable-string-dict-grow-10000.arr,true,load,2.5251462395517152,6.9257536572494445,17
mutable-string-dict-grow-10000.arr,true,eval,29.864448829336855,183.18600947178462,17
recursion-triangle-20000.arr,true,parse,55.21796922137111,5.741716066085475,54
recursion-triangle-20000.arr,true,load,3.058803517039814,13.55919278259118,18
recursion-triangle-20000.arr,true,eval,65.7509467895164,152.09756448551755,13
recursion-triangle-annotated-20000.arr,true,parse,57.384386714897,6.445874649106943,50
recursion-triangle-annotated-20000.arr,true,load,2.7725544149026917,11.431448758017751,18
recursion-triangle-annotated-20000.arr,true,eval,67.88102699068786,119.21848194017868,32
recursive-calls-10000.arr,true,parse,51.169206634693126,3.1066728439997835,52
recursive-calls-10000.arr,true,load,3.031118074071612,13.02807408904102,20
recursive-calls-10000.arr,true,eval,37.712309007116005,177.62050785860262,17
string-allocation-10000.arr,true,parse,83.86415050843524,4.290173927328287,38
string-allocation-10000.arr,true,load,4.418218520876121,10.350191163410068,26
string-allocation-10000.arr,true,eval,43.841295397862275,177.46156542232129,13
string-dict-const-10000.arr,true,parse,52.58746129639538,4.9962685869483145,46
string-dict-const-10000.arr,true,load,2.610031694155292,10.10173098304299,17
string-dict-const-10000.arr,true,eval,9.96857603091479,189.82292532905785,27
string-dict-grow-10000.arr,true,parse,48.6127201256225,5.801008570659116,51
string-dict-grow-10000.arr,true,load,2.4017443863073105,17.65950082055388,18
string-dict-grow-10000.arr,true,eval,3.493613725975737,207.73193812134255,18
tree-set-const-10000.arr,true,parse,56.095912102402835,4.1755119734943715,57
tree-set-const-10000.arr,true,load,2.698721315614983,22.370358863773003,16
tree-set-const-10000.arr,true,eval,10.764435377301877,198.1001836945994,22
tree-set-grow-10000.arr,true,parse,40.23160737104137,8.60261831251218,42
tree-set-grow-10000.arr,true,load,2.8315576206684754,24.866856039026995,22
tree-set-grow-10000.arr,true,eval,2.21890214111269,204.00187077107284,26
