name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.05501099983576,2.366288951640368,36
0_empty.arr,true,load,8.123930643201343,7.60654504192934,44
0_empty.arr,true,eval,248.83037607957803,12.316205051916965,77
1_empty-with-comments.arr,true,parse,7.227222135314147,13.935980678321272,22
1_empty-with-comments.arr,true,load,6.852706472204145,10.688897899032156,39
1_empty-with-comments.arr,true,eval,246.28587777067602,11.521497611716754,77
adding-ones-2000.arr,true,parse,0.8024857937976232,36.29186232449636,6
adding-ones-2000.arr,true,load,0.04212004105783057,7.191415800411706,5
adding-ones-2000.arr,true,eval,48.082714168264175,167.55767757353027,20
anf-loop-compiler.arr,true,parse,0.3709232451226963,19.061108862181783,5
anf-loop-compiler.arr,true,load,0.019369553286792265,8.234012407610836,5
anf-loop-compiler.arr,true,eval,21.571692189629697,190.859469598153,20
ast.arr,true,parse,0.025286759317204963,126.27695147002463,5
ast.arr,true,load,0.002492382621894881,14.302566955638566,5
ast.arr,true,eval,4.973526602027804,209.54175760403245,15
bignum-factorial-2000.arr,true,parse,45.256153595735704,7.994091802817049,57
bignum-factorial-2000.arr,true,load,1.4303390192249092,15.741051533925004,12
bignum-factorial-2000.arr,true,eval,76.03135826731346,99.77591980093213,43
inner-function-1000.arr,true,parse,21.7271466841191,17.22308386471099,39
inner-function-1000.arr,true,load,1.254294277287913,7.561943112143653,11
inner-function-1000.arr,true,eval,211.99172059817238,25.58287982925127,67
list-set-const-1000.arr,true,parse,45.61447130948287,9.175670996967792,53
list-set-const-1000.arr,true,load,1.8105072598983583,8.266635383005084,14
list-set-const-1000.arr,true,eval,86.54674059300922,115.29161781534667,25
list-set-grow-1000.arr,true,parse,43.63774458279827,8.263153810456965,39
list-set-grow-1000.arr,true,load,1.4664435009483825,15.493101074220613,12
list-set-grow-1000.arr,true,eval,3.592103038957697,203.97289486388127,23
many-links-100000.arr,true,parse,88.04795043657306,33.76063178312548,34
many-links-100000.arr,true,load,2.3776376137486688,10.056976453591307,16
many-links-100000.arr,true,eval,3.6972020037461197,209.08921458156954,16
method-calls-10000.arr,true,parse,62.9116212248661,10.946882458795788,48
method-calls-10000.arr,true,load,2.009336725485948,7.870085154693221,15
method-calls-10000.arr,true,eval,14.289458765944289,197.71243744124678,16
mutable-string-dict-const-10000.arr,true,parse,48.56343299711679,7.874420920608766,54
mutable-string-dict-const-10000.arr,true,load,1.3447134077000997,15.807987195143912,11
mutable-string-dict-const-10000.arr,true,eval,18.3635110142383,195.98021880073424,15
mutable-string-dict-grow-10000.arr,true,parse,23.12167105324996,12.505488917424909,33
mutable-string-dict-grow-10000.arr,true,load,1.3996939372082733,23.076487640406057,12
mutable-string-dict-grow-10000.arr,true,eval,11.982154226538272,204.67865702317195,13
recursion-triangle-20000.arr,true,parse,26.58941218869733,28.565901710367232,40
recursion-triangle-20000.arr,true,load,0.9027094532664637,72.71228546130757,11
recursion-triangle-20000.arr,true,eval,50.89646889501568,160.15846676078192,17
recursion-triangle-annotated-20000.arr,true,parse,25.76458550560664,27.2660896966687,27
recursion-triangle-annotated-20000.arr,true,load,1.1172041965468922,35.29643064525261,11
recursion-triangle-annotated-20000.arr,true,eval,35.880037903243995,172.29991633383304,19
recursive-calls-10000.arr,true,parse,28.84418947112512,24.44297746501049,33
recursive-calls-10000.arr,true,load,1.4699945784824644,27.90641997249841,13
recursive-calls-10000.arr,true,eval,17.12495005663019,200.9160042828069,13
string-allocation-10000.arr,true,parse,29.94515555176401,54.52084780449085,23
string-allocation-10000.arr,true,load,1.3992185829772252,6.379900343075316,11
string-allocation-10000.arr,true,eval,12.657250734410612,202.08459907858588,14
string-dict-const-10000.arr,true,parse,40.182089116403255,7.567467015589756,52
string-dict-const-10000.arr,true,load,1.3377280825453453,15.813322393483848,11
string-dict-const-10000.arr,true,eval,5.351160929860728,199.6396018276918,27
string-dict-grow-10000.arr,true,parse,3.2217711048855593,115.12830817004229,11
string-dict-grow-10000.arr,true,load,1.5135512145198091,7.5615457361304275,12
string-dict-grow-10000.arr,true,eval,1.0390637274252406,221.74568923372524,11
tree-set-const-10000.arr,true,parse,38.501392391056996,6.6450762494223685,31
tree-set-const-10000.arr,true,load,1.4518651023060407,34.58588333245889,11
tree-set-const-10000.arr,true,eval,4.555458794648771,203.81196339171007,15
tree-set-grow-10000.arr,true,parse,34.928233356535586,23.73908431824067,43
tree-set-grow-10000.arr,true,load,1.3513916596789461,7.0813997539047335,11
tree-set-grow-10000.arr,true,eval,0.5792906621514201,208.6618800230147,20
