name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.5892295276432,1.2554844926752398,48
0_empty.arr,true,load,4.430041882271942,7.628947795093791,26
0_empty.arr,true,eval,264.01711645521516,4.6331699098145895,81
1_empty-with-comments.arr,true,parse,9.85915664104374,5.45485012228904,28
1_empty-with-comments.arr,true,load,4.360917083841737,8.344754767911168,26
1_empty-with-comments.arr,true,eval,258.2256838856597,8.445118228488978,80
adding-ones-2000.arr,true,parse,1.3898358267461477,19.753506843419828,8
adding-ones-2000.arr,true,load,0.10443402406259256,10.737950697422095,5
adding-ones-2000.arr,true,eval,57.474436177647846,159.54977402562423,17
anf-loop-compiler.arr,true,parse,0.4666216334120468,19.63887959659071,6
anf-loop-compiler.arr,true,load,0.07002137053951392,3.4232870033286247,5
anf-loop-compiler.arr,true,eval,21.313699351946358,192.56711264364708,18
ast.arr,true,parse,0.17066429170420372,24.939011747384633,5
ast.arr,true,load,0.0242640770943633,8.437696125402837,5
ast.arr,true,eval,19.00613948064672,194.01334408381317,19
bignum-factorial-2000.arr,true,parse,51.938286944261954,4.78738923156843,55
bignum-factorial-2000.arr,true,load,1.1474513434763607,8.155270544266092,11
bignum-factorial-2000.arr,true,eval,65.96993040577473,151.32853639755447,14
inner-function-1000.arr,true,parse,23.198648607885374,7.287014530531397,40
inner-function-1000.arr,true,load,1.548854667305185,22.366595536982263,14
inner-function-1000.arr,true,eval,247.2082257864829,15.265005083411227,63
list-set-const-1000.arr,true,parse,60.79897837730044,5.75008644343257,55
list-set-const-1000.arr,true,load,1.90038977806086,6.025425838012715,14
list-set-const-1000.arr,true,eval,117.95431407831742,80.62239997074464,31
list-set-grow-1000.arr,true,parse,57.09678078471641,7.907056522808414,69
list-set-grow-1000.arr,true,load,1.7040439661736462,3.3696564243428817,13
list-set-grow-1000.arr,true,eval,3.178747535134837,214.75302858464445,13
many-links-100000.arr,true,parse,210.080240186643,3.9790255865054704,42
many-links-100000.arr,true,load,2.5164790474414143,24.85894376708822,16
many-links-100000.arr,true,eval,10.277547785074399,204.59667317336425,15
method-calls-10000.arr,true,parse,72.68347231890532,16.813371046668664,50
method-calls-10000.arr,true,load,0.5843134311261834,145.26023516765102,7
method-calls-10000.arr,true,eval,19.180659224493436,198.8528380669344,13
mutable-string-dict-const-10000.arr,true,parse,43.99715519919706,18.79486796820206,43
mutable-string-dict-const-10000.arr,true,load,1.546502205334629,14.577131772645306,13
mutable-string-dict-const-10000.arr,true,eval,13.166188120664195,205.100103021873,12
mutable-string-dict-grow-10000.arr,true,parse,57.97637981692893,4.183421749386074,72
mutable-string-dict-grow-10000.arr,true,load,1.6006966611768116,2.915820915246382,12
mutable-string-dict-grow-10000.arr,true,eval,17.268213303740286,200.16611273440174,10
recursion-triangle-20000.arr,true,parse,56.13758826627785,3.9577237968303582,56
recursion-triangle-20000.arr,true,load,1.0056349795698794,59.34858676590618,10
recursion-triangle-20000.arr,true,eval,43.173296764730075,172.88674276264928,14
recursion-triangle-annotated-20000.arr,true,parse,28.42316893421032,28.412463646547327,44
recursion-triangle-annotated-20000.arr,true,load,1.5511597163084359,2.75772652616172,12
recursion-triangle-annotated-20000.arr,true,eval,36.59218174911519,180.37544491530878,15
recursive-calls-10000.arr,true,parse,61.805913214533426,39.97827755390865,61
recursive-calls-10000.arr,true,load,1.6456647502996433,1.4354873565612478,13
recursive-calls-10000.arr,true,eval,23.105302822163917,195.50422424908808,13
string-allocation-10000.arr,true,parse,24.37292252137984,67.76541159496277,17
string-allocation-10000.arr,true,load,1.8255025414080477,7.593959146936881,14
string-allocation-10000.arr,true,eval,29.149924733441107,188.57480766878595,14
string-dict-const-10000.arr,true,parse,42.07697884187835,40.116740348698556,70
string-dict-const-10000.arr,true,load,1.5622504660861978,3.511178443570368,12
string-dict-const-10000.arr,true,eval,4.889289112739038,213.27558526094404,13
string-dict-grow-10000.arr,true,parse,61.100388851275966,18.728800962534372,52
string-dict-grow-10000.arr,true,load,1.7236870465079153,7.611214524129782,13
string-dict-grow-10000.arr,true,eval,2.3146711173545964,208.88592828637042,18
tree-set-const-10000.arr,true,parse,52.11438310875231,4.053772834110377,46
tree-set-const-10000.arr,true,load,1.6029256783282995,4.273784468770351,12
tree-set-const-10000.arr,true,eval,11.662700067525327,203.15470596678057,15
tree-set-grow-10000.arr,true,parse,56.2330535652421,7.426365078538084,48
tree-set-grow-10000.arr,true,load,0.7297992820668487,112.32716000177814,9
tree-set-grow-10000.arr,true,eval,1.2678623099234587,209.87390609256695,18
