name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.73985415819985,2.5449912815985956,54
0_empty.arr,true,load,3.5120029690352683,10.25569308022245,21
0_empty.arr,true,eval,216.727977353749,25.214087141538315,65
1_empty-with-comments.arr,true,parse,3.6177500834816003,10.726371893836799,13
1_empty-with-comments.arr,true,load,3.265637574799263,11.685071601032112,20
1_empty-with-comments.arr,true,eval,206.58096404990616,29.80681435499342,59
adding-ones-2000.arr,true,parse,0.5701920875135469,23.597332354235657,6
adding-ones-2000.arr,true,load,0.022894594671662168,20.142534830228847,5
adding-ones-2000.arr,true,eval,13.395359607223053,203.25955681314252,14
anf-loop-compiler.arr,true,parse,0.15016952695262442,23.64812926325554,5
anf-loop-compiler.arr,true,load,0.012524974845056203,13.092592942048636,5
anf-loop-compiler.arr,true,eval,2.079379387846997,215.93208917523148,13
ast.arr,true,parse,0.05192244684086946,2.8182231245770755,5
ast.arr,true,load,0.003306404496999275,28.817400721637043,5
ast.arr,true,eval,12.523790637179095,195.61259721594902,25
bignum-factorial-2000.arr,true,parse,64.83997696124571,4.245745469817877,58
bignum-factorial-2000.arr,true,load,3.8554705313779896,14.838933365630899,23
bignum-factorial-2000.arr,true,eval,118.28100793974073,64.35808471984255,58
inner-function-1000.arr,true,parse,43.04399805711298,12.150921446352076,52
inner-function-1000.arr,true,load,2.6244436433043763,7.059208202984715,17
inner-function-1000.arr,true,eval,225.7420941489241,14.290592543198558,58
list-set-const-1000.arr,true,parse,62.75378815303745,3.9983087056877538,64
list-set-const-1000.arr,true,load,3.0956987727285195,17.367123175971564,19
list-set-const-1000.arr,true,eval,37.028757109802946,179.91041900500943,14
list-set-grow-1000.arr,true,parse,47.421237631546674,17.127921114283257,56
list-set-grow-1000.arr,true,load,3.624246315189338,9.63229239261991,23
list-set-grow-1000.arr,true,eval,5.384584234335369,212.54572696540652,13
many-links-100000.arr,true,parse,134.31686326869635,3.802834829326318,50
many-links-100000.arr,true,load,3.974622841216935,15.31189297713656,23
many-links-100000.arr,true,eval,12.887254809273145,197.97352780961253,19
method-calls-10000.arr,true,parse,51.490454435945736,11.108077868336833,51
method-calls-10000.arr,true,load,2.842251993779339,9.310610351701685,19
method-calls-10000.arr,true,eval,19.686619613140493,187.42728585709634,11
mutable-string-dict-const-10000.arr,true,parse,43.04268335380082,6.204277792505116,46
mutable-string-dict-const-10000.arr,true,load,2.704994643201728,17.673876427018502,20
mutable-string-dict-const-10000.arr,true,eval,38.406578371477885,171.483668472357,22
mutable-string-dict-grow-10000.arr,true,parse,36.13860339391713,4.012919625496065,29
mutable-string-dict-grow-10000.arr,true,load,2.6442811889887388,11.62420863365494,19
mutable-string-dict-grow-10000.arr,true,eval,27.4644818577157,189.96274680600956,11
recursion-triangle-20000.arr,true,parse,40.05274290594725,21.555647490847722,46
recursion-triangle-20000.arr,true,load,3.0499514501789524,5.768394418475193,20
recursion-triangle-20000.arr,true,eval,88.0154036367242,129.44688523261175,13
recursion-triangle-annotated-20000.arr,true,parse,33.4290574633431,18.03675896900893,31
recursion-triangle-annotated-20000.arr,true,load,2.69662237113212,8.565196487591175,18
recursion-triangle-annotated-20000.arr,true,eval,63.834508317659626,151.39898023177943,18
recursive-calls-10000.arr,true,parse,64.90634675585217,4.209400617938543,43
recursive-calls-10000.arr,true,load,4.04933219257361,9.572408798643457,25
recursive-calls-10000.arr,true,eval,28.271671146578335,187.6137215649613,15
string-allocation-10000.arr,true,parse,75.16760392648858,2.5634322559279252,53
string-allocation-10000.arr,true,load,2.7145209070772305,6.668377663240918,18
string-allocation-10000.arr,true,eval,42.799050438534515,167.09648603578083,29
string-dict-const-10000.arr,true,parse,42.09626537031366,3.736171592632003,53
string-dict-const-10000.arr,true,load,2.5273034567382258,27.023549085977557,16
string-dict-const-10000.arr,true,eval,6.9148721275421225,211.39105924064862,13
string-dict-grow-10000.arr,true,parse,33.09042135253782,16.772084343854505,39
string-dict-grow-10000.arr,true,load,3.1607137071964395,8.883954395480297,20
string-dict-grow-10000.arr,true,eval,8.578024705472687,187.07200762288747,49
tree-set-const-10000.arr,true,parse,38.72897054796663,12.582895389447636,49
tree-set-const-10000.arr,true,load,2.8369027322470926,11.01420062701449,20
tree-set-const-10000.arr,true,eval,16.201368765379797,202.71547395510447,13
tree-set-grow-10000.arr,true,parse,53.07431506848161,6.24469213644754,51
tree-set-grow-10000.arr,true,load,3.0339920103799725,6.188441021478377,19
tree-set-grow-10000.arr,true,eval,3.417327088734147,193.11640730926138,35
