name,success,function,hz,rme,samples
0_empty.arr,true,parse,238.24238466193094,3.33140966650192,31
0_empty.arr,true,load,3.171863813552476,11.860097398664065,20
0_empty.arr,true,eval,209.39692412022097,26.04133391610659,63
1_empty-with-comments.arr,true,parse,4.071235834845197,11.770217555031389,14
1_empty-with-comments.arr,true,load,2.621378487633325,10.693003093163856,18
1_empty-with-comments.arr,true,eval,211.96349008516646,23.592639494207177,55
adding-ones-2000.arr,true,parse,0.6137654167287786,8.526484425749437,6
adding-ones-2000.arr,true,load,0.019060092113777998,9.19396702324709,5
adding-ones-2000.arr,true,eval,20.263376556170662,195.04388190366834,16
anf-loop-compiler.arr,true,parse,0.14590842593824432,34.7453052831414,5
anf-loop-compiler.arr,true,load,0.010462778972148864,20.22234459658208,5
anf-loop-compiler.arr,true,eval,9.369968498777476,202.10960376579968,19
ast.arr,true,parse,0.04931111520067213,26.612004613711427,5
ast.arr,true,load,0.0028372999482844034,13.97306110531982,5
ast.arr,true,eval,15.694629134891661,186.7751143757814,23
bignum-factorial-2000.arr,true,parse,61.72848893320641,4.959207179701726,59
bignum-factorial-2000.arr,true,load,3.8665126328502026,9.15906501339969,23
bignum-factorial-2000.arr,true,eval,72.16648349259297,150.97024385301737,11
inner-function-1000.arr,true,parse,44.14240307306956,5.270380511036941,56
inner-function-1000.arr,true,load,2.252538542164201,23.68343778197625,16
inner-function-1000.arr,true,eval,207.79913417160608,20.960316152034565,74
list-set-const-1000.arr,true,parse,44.789073212578224,12.143924285661328,45
list-set-const-1000.arr,true,load,3.9806106399592456,6.163856546285963,24
list-set-const-1000.arr,true,eval,226.24514966289837,7.753409073197355,15
list-set-grow-1000.arr,true,parse,57.99250443487423,2.9823127325315597,49
list-set-grow-1000.arr,true,load,2.5854421673352155,18.434603093435452,16
list-set-grow-1000.arr,true,eval,7.679634480554994,204.88665299388367,17
many-links-100000.arr,true,parse,106.77782406658066,16.6487550462551,46
many-links-100000.arr,true,load,4.799982289162492,7.222729730102416,28
many-links-100000.arr,true,eval,8.067259056490293,205.25218365003255,15
method-calls-10000.arr,true,parse,67.23343669616673,3.7154120801501525,52
method-calls-10000.arr,true,load,2.9054560696773426,24.050380198422786,18
method-calls-10000.arr,true,eval,56.74879753225282,156.99527548363605,17
mutable-string-dict-const-10000.arr,true,parse,44.61332109798649,8.116928240583917,46
mutable-string-dict-const-10000.arr,true,load,3.317358364927718,15.904649609153305,22
mutable-string-dict-const-10000.arr,true,eval,26.51121284062208,193.62834067936132,12
mutable-string-dict-grow-10000.arr,true,parse,58.799399341514,6.295857107353149,55
mutable-string-dict-grow-10000.arr,true,load,3.8328132780636985,10.49292730405165,23
mutable-string-dict-grow-10000.arr,true,eval,51.76297116166939,162.68858203506983,16
recursion-triangle-20000.arr,true,parse,50.62747821963864,21.670586895047627,57
recursion-triangle-20000.arr,true,load,2.8791995079079507,9.684371504568391,18
recursion-triangle-20000.arr,true,eval,70.29432743193327,143.53952629844417,17
recursion-triangle-annotated-20000.arr,true,parse,54.746449593065726,4.880256122118323,38
recursion-triangle-annotated-20000.arr,true,load,2.955637004172557,11.577907874785065,20
recursion-triangle-annotated-20000.arr,true,eval,56.978864130101236,159.15668819564104,17
recursive-calls-10000.arr,true,parse,54.45730088438371,3.886129038955039,56
recursive-calls-10000.arr,true,load,2.348430601623812,15.180613295247205,15
recursive-calls-10000.arr,true,eval,52.11480633256921,169.27272490985445,13
string-allocation-10000.arr,true,parse,93.9054393429133,4.043697416100719,58
string-allocation-10000.arr,true,load,3.9158038677921274,11.953035837932594,23
string-allocation-10000.arr,true,eval,27.08892740308979,168.50042990240098,18
string-dict-const-10000.arr,true,parse,59.087142294540406,4.1331168430493195,60
string-dict-const-10000.arr,true,load,3.301587818102374,8.73624835889824,21
string-dict-const-10000.arr,true,eval,10.061744385627957,206.51718498049644,14
string-dict-grow-10000.arr,true,parse,47.146276712429376,5.681966102476056,43
string-dict-grow-10000.arr,true,load,2.5494503847695684,16.34540398333956,17
string-dict-grow-10000.arr,true,eval,8.993025491448465,181.85511881402883,59
tree-set-const-10000.arr,true,parse,52.56475328053998,5.766838798719943,49
tree-set-const-10000.arr,true,load,3.4117402247670454,12.58960803742705,22
tree-set-const-10000.arr,true,eval,27.75143670119635,130.7711808649638,42
tree-set-grow-10000.arr,true,parse,43.949847577696026,9.514287349731134,46
tree-set-grow-10000.arr,true,load,3.149647016244747,19.44921505557895,23
tree-set-grow-10000.arr,true,eval,2.6812101562463493,202.73364269860693,28
