name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.01304379019444,1.4607717113105332,33
0_empty.arr,true,load,4.384209718561471,13.620461538784435,27
0_empty.arr,true,eval,244.46824729384198,6.7931377336111956,39
1_empty-with-comments.arr,true,parse,10.570801319206405,7.928565152811739,30
1_empty-with-comments.arr,true,load,4.466694533469069,9.123197494399339,26
1_empty-with-comments.arr,true,eval,256.8577693982966,6.909843634403166,75
adding-ones-2000.arr,true,parse,1.4209102506975344,16.73564546505193,8
adding-ones-2000.arr,true,load,0.10264983562048167,14.607308143853606,5
adding-ones-2000.arr,true,eval,57.84839488651116,161.83094448687058,18
anf-loop-compiler.arr,true,parse,0.44326242077863304,25.699358335649496,5
anf-loop-compiler.arr,true,load,0.06919607635159954,4.498959541114381,5
anf-loop-compiler.arr,true,eval,26.065788047022544,185.5536828339646,22
ast.arr,true,parse,0.22294432884608834,19.12153664965043,5
ast.arr,true,load,0.024475594983312313,2.724544458402485,5
ast.arr,true,eval,19.054480543572765,194.53925640106274,18
bignum-factorial-2000.arr,true,parse,88.91128621793212,2.9388771465938603,71
bignum-factorial-2000.arr,true,load,3.5194461163275492,1.4801812226550195,22
bignum-factorial-2000.arr,true,eval,108.16849306996636,108.265947590361,15
inner-function-1000.arr,true,parse,70.57496837486687,3.751632676489559,67
inner-function-1000.arr,true,load,2.88175555650608,6.9381777657395185,19
inner-function-1000.arr,true,eval,218.45420081586755,17.21060496928325,57
list-set-const-1000.arr,true,parse,80.62922190414356,4.059956033545212,52
list-set-const-1000.arr,true,load,1.6003512059759237,22.869799543976868,11
list-set-const-1000.arr,true,eval,96.67493796339262,117.89544764028845,15
list-set-grow-1000.arr,true,parse,55.833565172558956,4.629968675760366,49
list-set-grow-1000.arr,true,load,0.9461149276016738,28.080566706173105,8
list-set-grow-1000.arr,true,eval,3.690521170081575,212.56097720824997,14
many-links-100000.arr,true,parse,190.5289121247421,7.823560807411811,58
many-links-100000.arr,true,load,1.8926893284558972,2.7698939784987204,14
many-links-100000.arr,true,eval,6.232377614138171,209.91414481768652,14
method-calls-10000.arr,true,parse,88.6648883187268,6.206821913438025,64
method-calls-10000.arr,true,load,1.7754816959552593,2.5312030651026394,13
method-calls-10000.arr,true,eval,26.35993889329514,191.33762639163038,13
mutable-string-dict-const-10000.arr,true,parse,63.21721405441994,4.510925466531923,64
mutable-string-dict-const-10000.arr,true,load,1.676021604020713,14.328907947405249,12
mutable-string-dict-const-10000.arr,true,eval,22.00781508681241,195.49419806492904,13
mutable-string-dict-grow-10000.arr,true,parse,21.128033937189826,40.96175290976887,25
mutable-string-dict-grow-10000.arr,true,load,1.0782808324846211,41.10950268265006,12
mutable-string-dict-grow-10000.arr,true,eval,6.392969019316717,230.25339823549191,5
recursion-triangle-20000.arr,true,parse,40.08582621566907,54.49354012129653,51
recursion-triangle-20000.arr,true,load,1.4319562543760362,8.697274525813246,12
recursion-triangle-20000.arr,true,eval,25.60515750935334,188.79020162111192,13
recursion-triangle-annotated-20000.arr,true,parse,53.82322649114508,7.417672848262898,52
recursion-triangle-annotated-20000.arr,true,load,1.4605220877846168,2.1154739557205433,12
recursion-triangle-annotated-20000.arr,true,eval,35.22805188351072,180.79684546681477,15
recursive-calls-10000.arr,true,parse,103.5921644907536,5.427628890966451,73
recursive-calls-10000.arr,true,load,1.6743075613388967,4.246477296935542,13
recursive-calls-10000.arr,true,eval,23.75949243751561,194.58973894732011,13
string-allocation-10000.arr,true,parse,170.24451684401737,6.532154280497944,61
string-allocation-10000.arr,true,load,1.6185068420831075,3.795104280959385,13
string-allocation-10000.arr,true,eval,29.900458188016337,187.2996023741438,14
string-dict-const-10000.arr,true,parse,62.37975697539099,2.9174779055795312,75
string-dict-const-10000.arr,true,load,1.44837429823106,1.282331251144636,12
string-dict-const-10000.arr,true,eval,4.636744928200891,213.4007584168597,13
string-dict-grow-10000.arr,true,parse,62.148268301575364,4.95073489038325,58
string-dict-grow-10000.arr,true,load,1.4125175345218344,1.4826257650853787,12
string-dict-grow-10000.arr,true,eval,2.189372697833402,207.86262665948786,17
tree-set-const-10000.arr,true,parse,30.292647092042642,16.634723780378135,40
tree-set-const-10000.arr,true,load,1.0059786618640865,7.12760656793478,10
tree-set-const-10000.arr,true,eval,5.718661373475176,213.49311530758536,12
tree-set-grow-10000.arr,true,parse,44.32984911647816,5.27309177639495,40
tree-set-grow-10000.arr,true,load,0.905773042946751,20.373250613194706,9
tree-set-grow-10000.arr,true,eval,1.3087585604446637,204.26014823887644,27
