name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.11189959908643,1.7307522541502658,31
0_empty.arr,true,load,3.8776630356407185,12.106328742044733,24
0_empty.arr,true,eval,248.70904677641838,7.176391689387307,46
1_empty-with-comments.arr,true,parse,10.704676435920186,5.108374335227796,30
1_empty-with-comments.arr,true,load,4.386027041507963,8.91356194695906,25
1_empty-with-comments.arr,true,eval,256.51907320313654,8.632562554613173,64
adding-ones-2000.arr,true,parse,1.1843183617973514,19.798721402236275,7
adding-ones-2000.arr,true,load,0.09998266705083209,10.696228880359515,5
adding-ones-2000.arr,true,eval,62.666588993095445,156.42741961369154,20
anf-loop-compiler.arr,true,parse,0.46005565703499446,20.119389726902455,6
anf-loop-compiler.arr,true,load,0.07147205242470495,2.5207330920833027,5
anf-loop-compiler.arr,true,eval,20.6764033598741,193.60322096566819,17
ast.arr,true,parse,0.2206442477183666,7.431992397992515,5
ast.arr,true,load,0.025153701825173125,4.690663529940657,5
ast.arr,true,eval,17.516572610224184,195.76008322996802,17
bignum-factorial-2000.arr,true,parse,71.94841541831434,5.333370651235588,46
bignum-factorial-2000.arr,true,load,3.1594524879602566,12.572371833532536,22
bignum-factorial-2000.arr,true,eval,118.47169356393269,106.41891847627345,14
inner-function-1000.arr,true,parse,45.400777950974295,3.175178949733154,59
inner-function-1000.arr,true,load,3.3531867954872503,4.934592028265639,21
inner-function-1000.arr,true,eval,255.92864152045314,6.8785631187496925,62
list-set-const-1000.arr,true,parse,57.63511568667825,3.383621271424772,38
list-set-const-1000.arr,true,load,3.646320636342637,4.594089404243788,23
list-set-const-1000.arr,true,eval,228.90354245858492,7.772336425091414,47
list-set-grow-1000.arr,true,parse,49.08720376356978,4.339758311750589,43
list-set-grow-1000.arr,true,load,1.0682279266945804,13.483886124277516,9
list-set-grow-1000.arr,true,eval,2.024069611350015,212.55118235307157,15
many-links-100000.arr,true,parse,204.7037877118711,5.120056665377808,60
many-links-100000.arr,true,load,1.9782427450987108,5.294186352504663,14
many-links-100000.arr,true,eval,7.238124017685436,205.18923862835993,17
method-calls-10000.arr,true,parse,74.16162774726597,6.615281666849129,58
method-calls-10000.arr,true,load,1.770472984441322,1.7617385523033269,13
method-calls-10000.arr,true,eval,28.19696162374915,188.46935471551373,14
mutable-string-dict-const-10000.arr,true,parse,51.79583346991455,3.93488864587547,57
mutable-string-dict-const-10000.arr,true,load,1.721790924257555,5.181728219190573,13
mutable-string-dict-const-10000.arr,true,eval,25.54006296625924,177.2245478761547,23
mutable-string-dict-grow-10000.arr,true,parse,34.03937184406869,24.759999964653467,35
mutable-string-dict-grow-10000.arr,true,load,1.4389208078975995,7.067173886690514,12
mutable-string-dict-grow-10000.arr,true,eval,20.55097716686542,199.49776493076823,12
recursion-triangle-20000.arr,true,parse,55.77144848142593,4.45434688290802,56
recursion-triangle-20000.arr,true,load,1.5113644278577452,15.334394799306528,12
recursion-triangle-20000.arr,true,eval,6.447448501630734,226.43234317266828,5
recursion-triangle-annotated-20000.arr,true,parse,28.661853128167092,29.26924469302544,42
recursion-triangle-annotated-20000.arr,true,load,1.5506634961974843,2.6908696224329827,12
recursion-triangle-annotated-20000.arr,true,eval,33.92175159928518,183.31732284952233,15
recursive-calls-10000.arr,true,parse,44.935127068020535,47.764012072549534,44
recursive-calls-10000.arr,true,load,1.710016353812431,2.222853814366508,13
recursive-calls-10000.arr,true,eval,25.47590262813027,191.8158025864328,14
string-allocation-10000.arr,true,parse,20.037677390267024,76.62129560652787,12
string-allocation-10000.arr,true,load,1.6936441042128292,15.466966928269946,14
string-allocation-10000.arr,true,eval,37.7568676273318,175.57115958220044,19
string-dict-const-10000.arr,true,parse,43.81213372950855,20.431066725054052,60
string-dict-const-10000.arr,true,load,1.6856578114207141,2.048388044618065,13
string-dict-const-10000.arr,true,eval,4.877344408310704,213.21120612672365,13
string-dict-grow-10000.arr,true,parse,53.71837848777666,4.121363784041378,66
string-dict-grow-10000.arr,true,load,1.6358701699723315,1.8449245140520407,13
string-dict-grow-10000.arr,true,eval,1.7097883634899376,216.2436854241961,13
tree-set-const-10000.arr,true,parse,43.332865318691155,15.135753557556416,44
tree-set-const-10000.arr,true,load,1.514508784117009,17.952903530874142,11
tree-set-const-10000.arr,true,eval,9.89156049747263,194.169513380825,20
tree-set-grow-10000.arr,true,parse,54.56497312358894,3.7311281268322123,55
tree-set-grow-10000.arr,true,load,1.6569031146165105,11.754967918256334,13
tree-set-grow-10000.arr,true,eval,1.5140360592939057,206.68509199791717,22
