name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.9364992731763,3.339857711476825,56
0_empty.arr,true,load,3.4065347421969188,10.960004731809313,21
0_empty.arr,true,eval,209.82913985722652,27.61684755740038,63
1_empty-with-comments.arr,true,parse,3.854598178246095,13.16599953653306,13
1_empty-with-comments.arr,true,load,2.688221318637459,9.568711090532759,18
1_empty-with-comments.arr,true,eval,212.5015033186264,27.204342559965138,67
adding-ones-2000.arr,true,parse,0.4582887485023863,34.69472713224357,5
adding-ones-2000.arr,true,load,0.018472900708213252,1.4048549230508556,5
adding-ones-2000.arr,true,eval,24.89387712168793,186.7544160542687,19
anf-loop-compiler.arr,true,parse,0.13991315850154493,45.89538170469825,5
anf-loop-compiler.arr,true,load,0.00904583996760379,7.826468450447894,5
anf-loop-compiler.arr,true,eval,7.519959658257394,203.54118042903977,19
ast.arr,true,parse,0.029371281012690056,59.34006629743735,5
ast.arr,true,load,0.0025096160717193467,17.030009705049682,5
ast.arr,true,eval,1.1789505832789737,249.75819597655496,5
bignum-factorial-2000.arr,true,parse,30.75104373265892,20.03402993372404,40
bignum-factorial-2000.arr,true,load,1.3586047479131909,32.218455333760325,13
bignum-factorial-2000.arr,true,eval,68.3700732559061,154.74618178029885,13
inner-function-1000.arr,true,parse,27.940153707185182,9.405094239227807,45
inner-function-1000.arr,true,load,1.2674886800418907,11.069873318400221,11
inner-function-1000.arr,true,eval,195.82934218717895,22.442774353338844,51
list-set-const-1000.arr,true,parse,32.74738028825632,8.619237507572011,43
list-set-const-1000.arr,true,load,3.557196669316884,10.149123871097126,22
list-set-const-1000.arr,true,eval,237.86303592217962,8.450799493909509,49
list-set-grow-1000.arr,true,parse,43.455350473460165,12.781323000534725,54
list-set-grow-1000.arr,true,load,3.6741379711188675,8.152658680701288,22
list-set-grow-1000.arr,true,eval,4.41394070351602,218.2591069570984,11
many-links-100000.arr,true,parse,131.77008524026832,4.1368544716411515,49
many-links-100000.arr,true,load,3.7884734353576426,11.070432038522757,22
many-links-100000.arr,true,eval,8.831728276669837,199.22789192442943,23
method-calls-10000.arr,true,parse,46.40041986540316,5.463009137687356,41
method-calls-10000.arr,true,load,3.812585958887099,20.881566125281992,25
method-calls-10000.arr,true,eval,34.086557085306396,182.1610121887482,15
mutable-string-dict-const-10000.arr,true,parse,59.6455844402687,5.857739153050267,51
mutable-string-dict-const-10000.arr,true,load,3.027567873819194,9.324432289449332,19
mutable-string-dict-const-10000.arr,true,eval,33.87058300710079,178.81606919555324,17
mutable-string-dict-grow-10000.arr,true,parse,63.610971237658596,7.011118376140542,55
mutable-string-dict-grow-10000.arr,true,load,3.067304051057966,10.32744478774552,20
mutable-string-dict-grow-10000.arr,true,eval,15.803817660826521,197.9857326565346,16
recursion-triangle-20000.arr,true,parse,57.472859772796724,4.867670030934834,57
recursion-triangle-20000.arr,true,load,3.610655139670078,13.03980029209591,21
recursion-triangle-20000.arr,true,eval,69.60531740065554,144.08893859243625,17
recursion-triangle-annotated-20000.arr,true,parse,53.68719439260478,5.570229903820026,53
recursion-triangle-annotated-20000.arr,true,load,2.423414935259785,10.4114806382574,16
recursion-triangle-annotated-20000.arr,true,eval,55.035741490869526,157.81315506803165,19
recursive-calls-10000.arr,true,parse,65.32510595850836,4.959761030914831,49
recursive-calls-10000.arr,true,load,3.7052254622569647,7.415783880775651,22
recursive-calls-10000.arr,true,eval,82.96270397873741,126.22076117482861,60
string-allocation-10000.arr,true,parse,87.81158770444922,3.7358083020073596,58
string-allocation-10000.arr,true,load,3.8850568637082636,10.725804415131217,23
string-allocation-10000.arr,true,eval,43.78423955848803,138.76552632575147,30
string-dict-const-10000.arr,true,parse,35.91501936236969,41.28651564713945,29
string-dict-const-10000.arr,true,load,3.291892308236196,8.233668825524857,21
string-dict-const-10000.arr,true,eval,7.94555088000546,208.34455146519443,14
string-dict-grow-10000.arr,true,parse,46.54191694091453,4.704171490192587,57
string-dict-grow-10000.arr,true,load,2.427314470126773,17.896900011918117,17
string-dict-grow-10000.arr,true,eval,7.022571862151866,189.13482732833424,44
tree-set-const-10000.arr,true,parse,55.67868596697571,5.303545090018982,58
tree-set-const-10000.arr,true,load,3.175648363147158,11.418994061241774,20
tree-set-const-10000.arr,true,eval,7.899795728318148,210.17995773397135,13
tree-set-grow-10000.arr,true,parse,54.00325592294192,5.801844729163315,47
tree-set-grow-10000.arr,true,load,1.8300902827550154,26.72795317061204,12
tree-set-grow-10000.arr,true,eval,1.9319384469519607,209.22826609323693,18
