name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.5253479570321,2.8218240147979863,31
0_empty.arr,true,load,2.958478968132687,9.144938640925206,19
0_empty.arr,true,eval,215.83879402990735,24.985115492680993,62
1_empty-with-comments.arr,true,parse,3.7407987590907266,11.250567536261643,13
1_empty-with-comments.arr,true,load,2.7863595424317014,9.888740513105995,18
1_empty-with-comments.arr,true,eval,200.8144550249302,31.835107821416607,64
adding-ones-2000.arr,true,parse,0.6281359066819815,13.947063662367512,6
adding-ones-2000.arr,true,load,0.019767698673639537,9.251918581958558,5
adding-ones-2000.arr,true,eval,31.682885315512852,181.68855169053543,20
anf-loop-compiler.arr,true,parse,0.1510135465662974,21.544699313012543,5
anf-loop-compiler.arr,true,load,0.011404603842032755,23.965172816843825,5
anf-loop-compiler.arr,true,eval,23.8669007740725,189.63406814702154,19
ast.arr,true,parse,0.09331218111362488,45.7012907285256,5
ast.arr,true,load,0.005851210023723143,3.5469939241676762,5
ast.arr,true,eval,13.514325553027057,197.4143219700238,20
bignum-factorial-2000.arr,true,parse,59.12958010496818,8.987022631794945,51
bignum-factorial-2000.arr,true,load,2.6446559053711662,9.671746379005842,17
bignum-factorial-2000.arr,true,eval,105.43905441292326,84.97243759937761,67
inner-function-1000.arr,true,parse,41.729143052004716,22.338324360935264,58
inner-function-1000.arr,true,load,3.180484068358483,8.167650933015407,20
inner-function-1000.arr,true,eval,232.28643998086338,9.387862390266374,60
list-set-const-1000.arr,true,parse,63.99864267165648,8.124940066889142,47
list-set-const-1000.arr,true,load,3.1368866789873713,18.53297070821722,19
list-set-const-1000.arr,true,eval,229.16966856488884,12.955378088690214,45
list-set-grow-1000.arr,true,parse,54.227709468081805,9.825464132960116,46
list-set-grow-1000.arr,true,load,4.859885562719492,7.652778279218568,28
list-set-grow-1000.arr,true,eval,7.3235337091239145,209.03930194773716,14
many-links-100000.arr,true,parse,131.42823774059673,3.968243116231449,44
many-links-100000.arr,true,load,4.208673815585713,21.120696750717883,24
many-links-100000.arr,true,eval,10.599790789190196,201.05577931639925,18
method-calls-10000.arr,true,parse,64.4606210624072,17.13970532389606,52
method-calls-10000.arr,true,load,4.698385548362295,6.7248326085365155,27
method-calls-10000.arr,true,eval,43.95208018613922,176.77621734236146,12
mutable-string-dict-const-10000.arr,true,parse,55.82730220701947,3.9566586235811925,42
mutable-string-dict-const-10000.arr,true,load,4.382140851998603,6.8310524530261425,26
mutable-string-dict-const-10000.arr,true,eval,48.97314023026106,169.2784965246963,13
mutable-string-dict-grow-10000.arr,true,parse,54.58477593333102,5.35277049985183,50
mutable-string-dict-grow-10000.arr,true,load,3.337456719948864,10.826103550479163,20
mutable-string-dict-grow-10000.arr,true,eval,36.193077024656056,178.55833382451073,16
recursion-triangle-20000.arr,true,parse,63.4025176997397,5.215215579949064,54
recursion-triangle-20000.arr,true,load,2.8537282331552025,9.024823608790014,18
recursion-triangle-20000.arr,true,eval,64.07394633606427,151.9014221958053,16
recursion-triangle-annotated-20000.arr,true,parse,56.40180339891483,4.721430403401632,51
recursion-triangle-annotated-20000.arr,true,load,2.9908531769134794,12.967936896209814,18
recursion-triangle-annotated-20000.arr,true,eval,66.173187382998,152.26222876144828,14
recursive-calls-10000.arr,true,parse,54.07261785807002,3.574199878399091,57
recursive-calls-10000.arr,true,load,2.8993591646084855,10.140718615194421,19
recursive-calls-10000.arr,true,eval,56.981157006915765,94.38454589233027,51
string-allocation-10000.arr,true,parse,78.92849176589095,6.007156626755725,38
string-allocation-10000.arr,true,load,4.012124154875333,20.39242813262434,28
string-allocation-10000.arr,true,eval,60.415045258765495,155.8518027041134,18
string-dict-const-10000.arr,true,parse,53.38422774178332,5.012133580763009,54
string-dict-const-10000.arr,true,load,3.3296417057449657,10.273579904641949,20
string-dict-const-10000.arr,true,eval,12.48308039301687,195.80419277606802,19
string-dict-grow-10000.arr,true,parse,36.92238550997071,13.8224808816681,39
string-dict-grow-10000.arr,true,load,3.407300283561461,17.35863925994991,22
string-dict-grow-10000.arr,true,eval,3.9690110761341857,212.2750786738283,14
tree-set-const-10000.arr,true,parse,25.509521783871627,8.711809422671465,45
tree-set-const-10000.arr,true,load,0.6166771350414753,20.646268937730685,7
tree-set-const-10000.arr,true,eval,5.054709959200453,203.82281654847958,21
tree-set-grow-10000.arr,true,parse,34.60422966595854,11.473787163887888,38
tree-set-grow-10000.arr,true,load,0.9624589342954516,31.13354366239589,11
tree-set-grow-10000.arr,true,eval,1.0084914885192156,209.46180677329957,18
