name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.0314198394496,1.5929952099477853,55
0_empty.arr,true,load,3.430861760134426,17.652770391380276,22
0_empty.arr,true,eval,254.19703336945642,7.080407360108068,59
1_empty-with-comments.arr,true,parse,8.012779915740552,9.75261416760715,23
1_empty-with-comments.arr,true,load,3.8464648445485197,9.822554458368806,24
1_empty-with-comments.arr,true,eval,242.81499481876227,7.461221230787489,72
adding-ones-2000.arr,true,parse,0.9907371277098372,23.150286601628707,7
adding-ones-2000.arr,true,load,0.07887883444237459,8.292960470561477,5
adding-ones-2000.arr,true,eval,66.21683001607404,149.66712657436466,26
anf-loop-compiler.arr,true,parse,0.35383050244329345,23.522000801864536,6
anf-loop-compiler.arr,true,load,0.03967668732298071,63.26780266199897,5
anf-loop-compiler.arr,true,eval,13.665791524132368,199.37243627264786,17
ast.arr,true,parse,0.06575624454818133,32.32995317971752,5
ast.arr,true,load,0.009160452188882975,8.740427700817808,5
ast.arr,true,eval,5.5686626370936105,207.2869305124937,15
bignum-factorial-2000.arr,true,parse,36.42995681979637,14.967493478240842,39
bignum-factorial-2000.arr,true,load,1.037697801768806,26.54090830673773,11
bignum-factorial-2000.arr,true,eval,61.747136847098346,157.75999064142542,14
inner-function-1000.arr,true,parse,34.89191602700741,8.962604330215406,60
inner-function-1000.arr,true,load,1.3025059792555298,8.021009407593361,11
inner-function-1000.arr,true,eval,228.42310972987326,11.513902800000226,48
list-set-const-1000.arr,true,parse,41.849570552516354,8.165419250567057,37
list-set-const-1000.arr,true,load,1.3551755904406633,12.985044959637163,11
list-set-const-1000.arr,true,eval,104.2561225075622,75.88171425685866,21
list-set-grow-1000.arr,true,parse,33.374400925568615,18.365007353462378,44
list-set-grow-1000.arr,true,load,1.4129635827086326,8.439218009698521,12
list-set-grow-1000.arr,true,eval,2.9518722951661824,213.1084054979058,14
many-links-100000.arr,true,parse,181.4264823260356,7.001724694408081,64
many-links-100000.arr,true,load,1.1818159227448142,24.363636362834377,10
many-links-100000.arr,true,eval,4.379880023838287,210.30551926214923,15
method-calls-10000.arr,true,parse,31.52902275709137,30.937848733461195,36
method-calls-10000.arr,true,load,1.4289867072490097,11.127462469681946,12
method-calls-10000.arr,true,eval,20.850761879239663,191.29596562479756,17
mutable-string-dict-const-10000.arr,true,parse,45.14742926612136,8.395291629921001,41
mutable-string-dict-const-10000.arr,true,load,1.2625684917122373,8.084576649068863,11
mutable-string-dict-const-10000.arr,true,eval,20.91068219101956,197.01622077361026,13
mutable-string-dict-grow-10000.arr,true,parse,43.6091576331559,6.29480365050721,54
mutable-string-dict-grow-10000.arr,true,load,1.2872368790618187,10.335584797686682,11
mutable-string-dict-grow-10000.arr,true,eval,18.447493489894224,199.4815916929478,13
recursion-triangle-20000.arr,true,parse,29.434825991169088,12.81259377316217,39
recursion-triangle-20000.arr,true,load,1.1953658128585014,14.25462949717751,11
recursion-triangle-20000.arr,true,eval,48.448016881418404,162.21895021891743,18
recursion-triangle-annotated-20000.arr,true,parse,29.547855829185853,29.712192801239517,39
recursion-triangle-annotated-20000.arr,true,load,1.240695363109901,11.983647150832425,11
recursion-triangle-annotated-20000.arr,true,eval,26.10362965842771,194.4682089986607,12
recursive-calls-10000.arr,true,parse,32.713391433599156,24.707863935389362,40
recursive-calls-10000.arr,true,load,1.3563742496450875,6.169721570129362,11
recursive-calls-10000.arr,true,eval,19.299502635526324,196.48045386534108,15
string-allocation-10000.arr,true,parse,50.73157355387875,21.91084424793641,43
string-allocation-10000.arr,true,load,1.4452968310541312,24.206178480360393,13
string-allocation-10000.arr,true,eval,21.37650725502605,197.49391359305127,13
string-dict-const-10000.arr,true,parse,4.112952824845736,76.95910324601553,16
string-dict-const-10000.arr,true,load,0.4754559521237431,130.6031389300992,10
string-dict-const-10000.arr,true,eval,3.570767789588086,215.91054109486785,12
string-dict-grow-10000.arr,true,parse,40.65046493812479,8.513038069342374,42
string-dict-grow-10000.arr,true,load,1.2918300406832204,8.129781786246847,11
string-dict-grow-10000.arr,true,eval,0.9621700044923714,225.19124552179846,10
tree-set-const-10000.arr,true,parse,41.7956953154415,8.500324291781688,54
tree-set-const-10000.arr,true,load,1.2904242177866811,11.155066361525416,11
tree-set-const-10000.arr,true,eval,15.257877630251775,197.08258107653586,17
tree-set-grow-10000.arr,true,parse,7.9427894831656305,173.82212195111535,19
tree-set-grow-10000.arr,true,load,1.0073930296732077,14.75500376341277,10
tree-set-grow-10000.arr,true,eval,0.46884207668793176,214.0668232254192,15
