name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.55355034384297,1.5668990761216373,35
0_empty.arr,true,load,3.086563131565024,10.847836074101073,20
0_empty.arr,true,eval,216.1514025938638,26.988988239563227,68
1_empty-with-comments.arr,true,parse,3.6511169521494664,12.113924164755412,14
1_empty-with-comments.arr,true,load,2.516627751730173,17.15242370510105,18
1_empty-with-comments.arr,true,eval,209.73839994499818,30.820509884169617,66
adding-ones-2000.arr,true,parse,0.410226109197272,50.76776036072431,5
adding-ones-2000.arr,true,load,0.020965069272974646,9.806335109450025,5
adding-ones-2000.arr,true,eval,31.019335786055308,179.36519302613885,23
anf-loop-compiler.arr,true,parse,0.1577083358517909,18.720092987708348,5
anf-loop-compiler.arr,true,load,0.009958823444352236,12.45038836163202,5
anf-loop-compiler.arr,true,eval,22.183191139125626,175.39064253417948,68
ast.arr,true,parse,0.08363641203039891,49.640354545692745,5
ast.arr,true,load,0.005894273762007831,6.411890185490933,5
ast.arr,true,eval,6.665749211206709,201.59379695479015,23
bignum-factorial-2000.arr,true,parse,41.56386229551945,8.579470655896786,43
bignum-factorial-2000.arr,true,load,3.3284752507250497,8.915999714239707,22
bignum-factorial-2000.arr,true,eval,80.95904687717704,141.04790439297986,11
inner-function-1000.arr,true,parse,44.71386279475554,4.3257546718457,59
inner-function-1000.arr,true,load,2.371619065402859,8.412407208571713,16
inner-function-1000.arr,true,eval,195.0618655571338,17.288787893088973,42
list-set-const-1000.arr,true,parse,46.36225493018049,10.789817265005546,48
list-set-const-1000.arr,true,load,4.2859862163550755,6.968298625279972,25
list-set-const-1000.arr,true,eval,229.73378402769072,12.470114444074714,47
list-set-grow-1000.arr,true,parse,60.78216098242275,4.70350670421915,55
list-set-grow-1000.arr,true,load,2.8397978055142397,16.949213645318142,17
list-set-grow-1000.arr,true,eval,7.134510079741076,205.24544660003232,17
many-links-100000.arr,true,parse,133.07087010775524,3.080159974649057,57
many-links-100000.arr,true,load,4.5860235588344365,8.768225069932797,28
many-links-100000.arr,true,eval,18.642262608980268,171.97270688904717,55
method-calls-10000.arr,true,parse,50.854359069053594,8.193634142848962,44
method-calls-10000.arr,true,load,3.4614146755251687,20.04112180930694,24
method-calls-10000.arr,true,eval,42.105935328423115,173.53019142502234,15
mutable-string-dict-const-10000.arr,true,parse,55.1003387933672,4.596982059764969,56
mutable-string-dict-const-10000.arr,true,load,3.033468604287904,7.659647778197956,19
mutable-string-dict-const-10000.arr,true,eval,47.66030871837431,167.0374572659445,16
mutable-string-dict-grow-10000.arr,true,parse,53.410860558590336,4.830050153954808,47
mutable-string-dict-grow-10000.arr,true,load,2.9756067235837915,7.987314594712179,19
mutable-string-dict-grow-10000.arr,true,eval,22.054082246189626,197.65040985931606,12
recursion-triangle-20000.arr,true,parse,56.69918057841021,6.575727281587505,48
recursion-triangle-20000.arr,true,load,2.9553733200123977,6.884949689856719,19
recursion-triangle-20000.arr,true,eval,81.90517667446822,135.45595217653036,13
recursion-triangle-annotated-20000.arr,true,parse,53.120824781384954,4.980287721789431,52
recursion-triangle-annotated-20000.arr,true,load,2.5113844037290014,15.045619143442284,16
recursion-triangle-annotated-20000.arr,true,eval,73.18915561378567,113.69111407741464,49
recursive-calls-10000.arr,true,parse,51.56988732654591,6.094613198728726,52
recursive-calls-10000.arr,true,load,3.0368382233367903,15.50947224808588,22
recursive-calls-10000.arr,true,eval,48.422212131304896,167.9485288679513,17
string-allocation-10000.arr,true,parse,93.63870099950357,4.309535447961524,53
string-allocation-10000.arr,true,load,3.5836841943109237,14.757734435181296,23
string-allocation-10000.arr,true,eval,28.728410222517738,142.98418455050262,30
string-dict-const-10000.arr,true,parse,54.398875988664756,3.811773302019101,68
string-dict-const-10000.arr,true,load,1.7042740764963924,17.593899507320558,12
string-dict-const-10000.arr,true,eval,7.914459281295157,203.69502953161836,18
string-dict-grow-10000.arr,true,parse,54.16424376123998,6.417465085457145,51
string-dict-grow-10000.arr,true,load,2.704396945667191,9.351977236293324,18
string-dict-grow-10000.arr,true,eval,7.459980991418263,185.439876455121,42
tree-set-const-10000.arr,true,parse,55.01459613980951,4.581628457275773,55
tree-set-const-10000.arr,true,load,2.6908860194192816,14.953740874864144,17
tree-set-const-10000.arr,true,eval,9.399093969842367,206.34088016321064,14
tree-set-grow-10000.arr,true,parse,32.950378005634946,18.55948767374999,43
tree-set-grow-10000.arr,true,load,3.3866241868027416,10.763596047933904,22
tree-set-grow-10000.arr,true,eval,5.355987252249746,191.98316286876832,59
